Action: 0
[0.15268906874124197, 0.10121833998291531, 0.21387113941160932, 0.10121833998291531, 0.12734809193257185, 0.10121833998291559, 0.10121833998291531, 0.10121833998291531]
[0.20988573352781312, 0.10488224060997282, 0.15960823727989648, 0.10488224060997282, 0.10512397493341803, 0.10585309181898107, 0.10488224060997282, 0.10488224060997282]
[0.10506415445520888, 0.10505353249212862, 0.15944805866301925, 0.10505353249212859, 0.21022012442112895, 0.10505353249212859, 0.10505353249212859, 0.10505353249212859]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.12639030566779483, 0.10078491293836601, 0.2152266439024535, 0.10078491293836601, 0.15262499486431982, 0.1026184038119677, 0.10078491293836601, 0.10078491293836601]
[0.11279972607402391, 0.10768254603249774, 0.2631149168302398, 0.10276663113962534, 0.10533628650473713, 0.10276663113962534, 0.10276663113962534, 0.10276663113962534]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

