Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.184305715103878, 0.2039235712240305, 0.10196178561201524, 0.10196178561201524]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.0963131466631136, 0.0963131466631136, 0.0963131466631136, 0.0963131466631136, 0.15581592911334835, 0.26630519090797017, 0.0963131466631136, 0.0963131466631136]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.2039235712240305, 0.18430571510387803, 0.10196178561201524, 0.10196178561201524]
Timestep: 16, Trans probs: [0.0963131466631136, 0.0963131466631136, 0.0963131466631136, 0.0963131466631136, 0.15581592911334835, 0.26630519090797017, 0.0963131466631136, 0.0963131466631136]
Timestep: 17, Trans probs: [0.09631314666311358, 0.09631314666311358, 0.09631314666311358, 0.09631314666311358, 0.2663051909079701, 0.15581592911334832, 0.09631314666311358, 0.09631314666311358]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.09631314666311358, 0.09631314666311358, 0.09631314666311358, 0.09631314666311358, 0.2663051909079701, 0.15581592911334832, 0.09631314666311358, 0.09631314666311358]
Timestep: 20, Trans probs: [0.09498326093005352, 0.09498326093005352, 0.09498326093005352, 0.09498326093005352, 0.20249965399784803, 0.2276007804218307, 0.09498326093005352, 0.09498326093005352]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.09498326093005352, 0.09498326093005352, 0.09498326093005352, 0.09498326093005352, 0.20249965399784803, 0.2276007804218307, 0.09498326093005352, 0.09498326093005352]
Timestep: 23, Trans probs: [0.09498326093005355, 0.09498326093005355, 0.09498326093005355, 0.09498326093005355, 0.1326175194917772, 0.2974829149279016, 0.09498326093005355, 0.09498326093005355]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.09368223633778391, 0.09368223633778391, 0.09368223633778391, 0.09368223633778391, 0.25759615123343044, 0.18031043073986602, 0.09368223633778391, 0.09368223633778391]
Timestep: 26, Trans probs: [0.0936422119191076, 0.0936422119191076, 0.0936422119191076, 0.0936422119191076, 0.19650141180188696, 0.2416453166834674, 0.0936422119191076, 0.0936422119191076]
Timestep: 27, Trans probs: [0.09782497516246765, 0.09782497516246765, 0.21740019870025876, 0.09782497516246765, 0.09782497516246765, 0.1956499503249353, 0.09782497516246765, 0.09782497516246765]
Timestep: 28, Trans probs: [0.09335024120889138, 0.09335024120889138, 0.09335024120889138, 0.09335024120889138, 0.1588914544629395, 0.2810070982837123, 0.09335024120889138, 0.09335024120889138]
Timestep: 29, Trans probs: [0.09466375854942854, 0.09466375854942854, 0.17608163598622323, 0.09466375854942854, 0.09466375854942854, 0.25593581271720545, 0.09466375854942854, 0.09466375854942854]
Timestep: 30, Trans probs: [0.09399413634761628, 0.09399413634761628, 0.14567592511206665, 0.09399413634761628, 0.09399413634761628, 0.2903592568022358, 0.09399413634761628, 0.09399413634761628]
Timestep: 31, Trans probs: [0.09498326093005355, 0.09498326093005355, 0.09498326093005355, 0.09498326093005355, 0.1326175194917772, 0.2974829149279016, 0.09498326093005355, 0.09498326093005355]
Timestep: 32, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 33, Trans probs: [0.09414126194840174, 0.09414126194840174, 0.09414126194840174, 0.09414126194840174, 0.22781687150363109, 0.2073355568059586, 0.09414126194840174, 0.09414126194840174]
Timestep: 34, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 35, Trans probs: [0.09498326093005355, 0.09498326093005355, 0.09498326093005355, 0.09498326093005355, 0.1326175194917772, 0.2974829149279016, 0.09498326093005355, 0.09498326093005355]
Timestep: 36, Trans probs: [0.09549797371275227, 0.09549797371275227, 0.09549797371275227, 0.09549797371275227, 0.2130182415359796, 0.2139939161875068, 0.09549797371275227, 0.09549797371275227]
Timestep: 37, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 38, Trans probs: [0.09414126194840174, 0.09414126194840174, 0.09414126194840174, 0.09414126194840174, 0.22781687150363109, 0.2073355568059586, 0.09414126194840174, 0.09414126194840174]
Timestep: 39, Trans probs: [0.09356477867084736, 0.09356477867084736, 0.17541700805396074, 0.09356477867084736, 0.09356477867084736, 0.2631943199209551, 0.09356477867084736, 0.09356477867084736]
Timestep: 40, Trans probs: [0.09339214222347507, 0.09339214222347507, 0.09339214222347507, 0.09339214222347507, 0.17974266660760463, 0.259904480051545, 0.09339214222347507, 0.09339214222347507]
Timestep: 41, Trans probs: [0.19099594742550452, 0.09549797371275226, 0.21399391618750685, 0.09549797371275226, 0.11752026782322735, 0.09549797371275226, 0.09549797371275226, 0.09549797371275226]
Timestep: 42, Trans probs: [0.09339214222347507, 0.09339214222347507, 0.09339214222347507, 0.09339214222347507, 0.17974266660760463, 0.259904480051545, 0.09339214222347507, 0.09339214222347507]
Timestep: 43, Trans probs: [0.19099594742550452, 0.09549797371275226, 0.21399391618750685, 0.09549797371275226, 0.11752026782322735, 0.09549797371275226, 0.09549797371275226, 0.09549797371275226]
Timestep: 44, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 45, Trans probs: [0.09380700134521239, 0.09380700134521239, 0.09380700134521239, 0.09380700134521239, 0.17135359233602185, 0.2658043995927038, 0.09380700134521239, 0.09380700134521239]
Timestep: 46, Trans probs: [0.09339214222347507, 0.09339214222347507, 0.09339214222347507, 0.09339214222347507, 0.17974266660760463, 0.259904480051545, 0.09339214222347507, 0.09339214222347507]
Timestep: 47, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 48, Trans probs: [0.15936227795955882, 0.09284537455983603, 0.26822635539924117, 0.09284537455983603, 0.1081844938420198, 0.09284537455983603, 0.09284537455983603, 0.09284537455983603]
Timestep: 49, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.184305715103878, 0.10196178561201524, 0.2039235712240305, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 50, Trans probs: [0.0963131466631136, 0.0963131466631136, 0.252129075776462, 0.0963131466631136, 0.16999204424485656, 0.0963131466631136, 0.0963131466631136, 0.0963131466631136]
Timestep: 51, Trans probs: [0.09459113480916802, 0.09459113480916802, 0.2901286806611405, 0.09459113480916802, 0.14232451048385156, 0.09459113480916802, 0.09459113480916802, 0.09459113480916802]
Timestep: 52, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 53, Trans probs: [0.09136614915821487, 0.09136614915821487, 0.20668509539192348, 0.09136614915821487, 0.1954785311718254, 0.1410056276451767, 0.09136614915821487, 0.09136614915821487]
Timestep: 54, Trans probs: [0.09388790462827659, 0.09388790462827659, 0.09388790462827659, 0.09388790462827659, 0.14205740201734332, 0.2946151702129971, 0.09388790462827659, 0.09388790462827659]
Timestep: 55, Trans probs: [0.1900362790176471, 0.09501813950882355, 0.21143575890805752, 0.09501813950882355, 0.12343726453017764, 0.09501813950882355, 0.09501813950882355, 0.09501813950882355]
Timestep: 56, Trans probs: [0.09388790462827659, 0.09388790462827659, 0.09388790462827659, 0.09388790462827659, 0.14205740201734332, 0.2946151702129971, 0.09388790462827659, 0.09388790462827659]
Timestep: 57, Trans probs: [0.1900362790176471, 0.09501813950882355, 0.21143575890805752, 0.09501813950882355, 0.12343726453017764, 0.09501813950882355, 0.09501813950882355, 0.09501813950882355]
Timestep: 58, Trans probs: [0.15905390568266967, 0.09242241133545807, 0.26648270770018, 0.09242241133545807, 0.11235132993986004, 0.09242241133545807, 0.09242241133545807, 0.09242241133545807]
Timestep: 59, Trans probs: [0.1350097081028985, 0.09274144506292957, 0.29589954014455866, 0.09274144506292957, 0.10538352643789493, 0.09274144506292957, 0.09274144506292957, 0.09274144506292957]
Timestep: 60, Trans probs: [0.11915234484467514, 0.09414946246867265, 0.3084727288680979, 0.09414946246867265, 0.10162761394386378, 0.09414946246867265, 0.09414946246867265, 0.09414946246867265]
Timestep: 61, Trans probs: [0.10969432364890051, 0.09563348834011809, 0.3132622497571094, 0.09563348834011809, 0.09887598489339952, 0.09563348834011809, 0.09563348834011809, 0.09563348834011809]
Timestep: 62, Trans probs: [0.10973148270399316, 0.09547640577310336, 0.21767010346996327, 0.09547640577310336, 0.19521638496052682, 0.09547640577310336, 0.09547640577310336, 0.09547640577310336]
Timestep: 63, Trans probs: [0.10290945655954066, 0.09315686510163881, 0.2699123819780352, 0.09315686510163881, 0.16139383595423012, 0.09315686510163881, 0.09315686510163881, 0.09315686510163881]
Timestep: 64, Trans probs: [0.09951856450444722, 0.09342462165400194, 0.2972955819037776, 0.09342462165400194, 0.1360627453217654, 0.09342462165400194, 0.09342462165400194, 0.09342462165400194]
Timestep: 65, Trans probs: [0.10437257349504084, 0.09650480075302102, 0.31478427558153343, 0.09650480075302102, 0.09831914715832075, 0.09650480075302102, 0.09650480075302102, 0.09650480075302102]
Timestep: 66, Trans probs: [0.09821344192974756, 0.09463644089063718, 0.21430389668316957, 0.09463644089063718, 0.21430045693389702, 0.09463644089063718, 0.09463644089063718, 0.09463644089063718]
Timestep: 67, Trans probs: [0.09569102783594217, 0.09333515477002426, 0.265485309280352, 0.09333515477002426, 0.17214788903358447, 0.09333515477002426, 0.09333515477002426, 0.09333515477002426]
Timestep: 68, Trans probs: [0.09506971777918473, 0.09360440078801009, 0.2942835629825885, 0.09360440078801009, 0.14262471529817636, 0.09360440078801009, 0.09360440078801009, 0.09360440078801009]
Timestep: 69, Trans probs: [0.0955507384548507, 0.09468843681624879, 0.3074714370859128, 0.09468843681624879, 0.12353564037799257, 0.09468843681624879, 0.09468843681624879, 0.09468843681624879]
Timestep: 70, Trans probs: [0.09626131787591673, 0.09577035323494627, 0.31269196567588425, 0.09577035323494627, 0.11219495027346771, 0.09577035323494627, 0.09577035323494627, 0.09577035323494627]
Timestep: 71, Trans probs: [0.09684045804475547, 0.09656560019050904, 0.31457092120762836, 0.09656560019050904, 0.10576061979507097, 0.09656560019050904, 0.09656560019050904, 0.09656560019050904]
Timestep: 72, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 73, Trans probs: [0.19430533043300058, 0.09707635344575886, 0.21813072261034894, 0.09707635344575886, 0.10218217972785625, 0.09707635344575886, 0.09707635344575886, 0.09707635344575886]
