Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 5, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.3283209845491375, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109]
Timestep: 10, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.3283209845491375, 0.09595414506440893, 0.09595414506440893]
Timestep: 11, Trans probs: [0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.3426049841893372, 0.09391357368723754, 0.09391357368723754]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.3426049841893372, 0.09391357368723754, 0.09391357368723754]
Timestep: 14, Trans probs: [0.09319050396310458, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458, 0.3476664722582679, 0.09319050396310458, 0.09319050396310458]
Timestep: 15, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 16, Trans probs: [0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.3426049841893372, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.09319050396310458, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458, 0.3476664722582679, 0.09319050396310458, 0.09319050396310458]
Timestep: 20, Trans probs: [0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.3426049841893372, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754]
Timestep: 21, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.19120387877759135, 0.10109951515280109, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 22, Trans probs: [0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.3426049841893372, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754]
Timestep: 23, Trans probs: [0.09007110694246563, 0.09007110694246563, 0.09007110694246563, 0.09007110694246563, 0.24877250360200887, 0.21080085474319732, 0.09007110694246563, 0.09007110694246563]
Timestep: 24, Trans probs: [0.09416396288300914, 0.09416396288300914, 0.16604068497147195, 0.09416396288300914, 0.17481157484746396, 0.18832792576601828, 0.09416396288300914, 0.09416396288300914]
Timestep: 25, Trans probs: [0.08852440093586046, 0.08852440093586046, 0.08852440093586046, 0.08852440093586046, 0.2039763922273884, 0.2648772021574488, 0.08852440093586046, 0.08852440093586046]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.08852440093586046, 0.08852440093586046, 0.08852440093586046, 0.08852440093586046, 0.2039763922273884, 0.2648772021574488, 0.08852440093586046, 0.08852440093586046]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.08852440093586046, 0.08852440093586046, 0.08852440093586046, 0.08852440093586046, 0.2039763922273884, 0.2648772021574488, 0.08852440093586046, 0.08852440093586046]
Timestep: 30, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 32, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 33, Trans probs: [0.09595414506440893, 0.19190829012881785, 0.23236683948472858, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893]
Timestep: 34, Trans probs: [0.08852440093586046, 0.08852440093586046, 0.08852440093586046, 0.08852440093586046, 0.2039763922273884, 0.2648772021574488, 0.08852440093586046, 0.08852440093586046]
Timestep: 35, Trans probs: [0.09595414506440893, 0.19190829012881785, 0.23236683948472858, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893]
Timestep: 36, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 37, Trans probs: [0.18284519247580766, 0.1645946183212699, 0.19544720801340332, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383]
Timestep: 38, Trans probs: [0.08852440093586046, 0.08852440093586046, 0.08852440093586046, 0.08852440093586046, 0.2039763922273884, 0.2648772021574488, 0.08852440093586046, 0.08852440093586046]
Timestep: 39, Trans probs: [0.18284519247580766, 0.1645946183212699, 0.19544720801340332, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383]
Timestep: 40, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 41, Trans probs: [0.09391357368723754, 0.09391357368723754, 0.24869141050209967, 0.09391357368723754, 0.09391357368723754, 0.1878271473744751, 0.09391357368723754, 0.09391357368723754]
Timestep: 42, Trans probs: [0.08852440093586046, 0.08852440093586046, 0.08852440093586046, 0.08852440093586046, 0.2039763922273884, 0.2648772021574488, 0.08852440093586046, 0.08852440093586046]
Timestep: 43, Trans probs: [0.24749678895998023, 0.14562265484760664, 0.1701987578234615, 0.0873363596737903, 0.0873363596737903, 0.0873363596737903, 0.0873363596737903, 0.0873363596737903]
Timestep: 44, Trans probs: [0.2072112399089151, 0.1299299734775295, 0.23428754462346993, 0.08571424839801711, 0.08571424839801711, 0.08571424839801711, 0.08571424839801711, 0.08571424839801711]
Timestep: 45, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.19120387877759135, 0.10109951515280109, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 46, Trans probs: [0.2609721037293147, 0.11808386858794197, 0.19636849183918012, 0.08491510716871264, 0.08491510716871264, 0.08491510716871264, 0.08491510716871264, 0.08491510716871264]
Timestep: 47, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 48, Trans probs: [0.21378639486469786, 0.1943695605182, 0.16655016301670533, 0.08505877632007935, 0.08505877632007935, 0.08505877632007935, 0.08505877632007935, 0.08505877632007935]
Timestep: 49, Trans probs: [0.09391357368723754, 0.09391357368723754, 0.24869141050209967, 0.09391357368723754, 0.09391357368723754, 0.1878271473744751, 0.09391357368723754, 0.09391357368723754]
Timestep: 50, Trans probs: [0.18265212930989672, 0.1677515082154258, 0.14640269852539467, 0.0838656106582138, 0.1677312213164276, 0.0838656106582138, 0.0838656106582138, 0.0838656106582138]
Timestep: 51, Trans probs: [0.16173153566079246, 0.14960932348061684, 0.21360627940407828, 0.08136501053111647, 0.14959281933004653, 0.08136501053111647, 0.08136501053111647, 0.08136501053111647]
Timestep: 52, Trans probs: [0.14426235538530507, 0.1345974276652454, 0.26580847683390857, 0.08018686776424744, 0.13458426905855117, 0.08018686776424744, 0.08018686776424744, 0.08018686776424744]
Timestep: 53, Trans probs: [0.12947571352433776, 0.12215389436608787, 0.30248921646451726, 0.08093431244750002, 0.12214392585505703, 0.08093431244750002, 0.08093431244750002, 0.08093431244750002]
Timestep: 54, Trans probs: [0.09416396288300914, 0.09416396288300914, 0.2602046478544811, 0.09416396288300914, 0.17481157484746396, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914]
Timestep: 55, Trans probs: [0.20076512412973788, 0.1125873645434459, 0.2424459042755791, 0.08290535519535334, 0.11258018626982369, 0.08290535519535334, 0.08290535519535334, 0.08290535519535334]
Timestep: 56, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 57, Trans probs: [0.09048766684518354, 0.09048766684518354, 0.2964938743684204, 0.09048766684518354, 0.09048766684518354, 0.16058012456047824, 0.09048766684518354, 0.09048766684518354]
Timestep: 58, Trans probs: [0.17186496876524351, 0.1881205926005424, 0.20334427712829503, 0.08285166342638758, 0.10526350780036868, 0.08285166342638758, 0.08285166342638758, 0.08285166342638758]
Timestep: 59, Trans probs: [0.15157047160367348, 0.16432927211030113, 0.2579833536124651, 0.08170523500858004, 0.0992959626392402, 0.08170523500858004, 0.08170523500858004, 0.08170523500858004]
Timestep: 60, Trans probs: [0.13475117353403537, 0.1443626846507455, 0.2970345668877056, 0.08212001139175527, 0.09537152936049255, 0.08212001139175527, 0.08212001139175527, 0.08212001139175527]
Timestep: 61, Trans probs: [0.08953599174648108, 0.08953599174648108, 0.3239530774307344, 0.08953599174648108, 0.08953599174648108, 0.13883097209037912, 0.08953599174648108, 0.08953599174648108]
Timestep: 62, Trans probs: [0.12154556222685485, 0.12845473080580966, 0.23820186201472013, 0.08371201375234784, 0.17694978994322397, 0.08371201375234784, 0.08371201375234784, 0.08371201375234784]
Timestep: 63, Trans probs: [0.11199018721648783, 0.11735034773165608, 0.28513137899432367, 0.0826387695510596, 0.154973007853294, 0.0826387695510596, 0.0826387695510596, 0.0826387695510596]
Timestep: 64, Trans probs: [0.10501878319284041, 0.10895179759504081, 0.31554322258252554, 0.08348219896621947, 0.1365574007647154, 0.08348219896621947, 0.08348219896621947, 0.08348219896621947]
Timestep: 65, Trans probs: [0.10034884304140465, 0.10310312488106475, 0.3330454896150619, 0.08526681771484969, 0.12243527160306993, 0.08526681771484969, 0.08526681771484969, 0.08526681771484969]
Timestep: 66, Trans probs: [0.10797451715886816, 0.08621407286312156, 0.3401227735206147, 0.08621407286312156, 0.10218487445910808, 0.10486154340892279, 0.08621407286312156, 0.08621407286312156]
Timestep: 67, Trans probs: [0.09740598112030635, 0.09927132610554745, 0.25500042788983623, 0.08719163780036464, 0.11236407588248679, 0.17438327560072928, 0.08719163780036464, 0.08719163780036464]
Timestep: 68, Trans probs: [0.09333080981777822, 0.09474859584831732, 0.2986802829410063, 0.08556723075614324, 0.10469995491699335, 0.15183866420747505, 0.08556723075614324, 0.08556723075614324]
Timestep: 69, Trans probs: [0.09158523273877921, 0.0925997354333187, 0.3245538742647497, 0.08602997143160993, 0.09972047182939037, 0.13345077143893228, 0.08602997143160993, 0.08602997143160993]
Timestep: 70, Trans probs: [0.09079369214493128, 0.09079369214493128, 0.3046644164599691, 0.09079369214493128, 0.1505734306704431, 0.09079369214493128, 0.09079369214493128, 0.09079369214493128]
Timestep: 71, Trans probs: [0.10262068227827169, 0.08809123571210652, 0.34571728646512523, 0.08809123571210652, 0.09875493840374082, 0.10054215000443631, 0.08809123571210652, 0.08809123571210652]
Timestep: 72, Trans probs: [0.17855102359461614, 0.0918742965091425, 0.2508346532539899, 0.08737197534038753, 0.09675420425085421, 0.11986989637023455, 0.08737197534038753, 0.08737197534038753]
