154,0.5,1
222,0.4545454545454546,1
151,0.5342465753424657,1
215,0.45935518249308815,1
131,0.5403620042859922,1
191,0.4644906077756016,1
246,0.4670160145030695,1
98,0.5534267509871473,0
229,0.34836390807613143,1
185,0.5800558475414554,1
238,0.4806820260407475,1
229,0.5994330429631578,1
77,0.5683901091913676,0
81,0.361375300814589,0
165,0.3491233337562687,1
168,0.4648801988639859,1
193,0.478383551965185,1
249,0.4810828824915756,1
200,0.6096300378177657,1
87,0.48567996728870433,0
118,0.3548713973679233,1
165,0.47413764806883363,1
244,0.4965466689757802,1
213,0.5776681499175195,1
233,0.6397024294397133,1
89,0.5967920820968811,0
185,0.3885380416184576,1
36,0.4590099771040975,0
178,0.3600764662835339,1
137,0.45275022812970916,1
38,0.4676851247621368,0
205,0.36015308359264697,1
186,0.5862333275453964,1
150,0.5114389859967887,1
164,0.4817439531454736,1
166,0.49540964326261266,1
210,0.497363377026944,1
163,0.5708894797936418,1
202,0.5145519082641514,1
101,0.5850577470451981,0
232,0.5103384850007464,1
151,0.5816265834148489,1
43,0.4986598382952451,0
229,0.3700366442979523,1
192,0.5569372530806074,1
117,0.5057468695752335,1
27,0.49102976867955994,0
153,0.3674638431173933,1
201,0.4773506034723435,1
195,0.5850829173195518,1
63,0.5147172226722647,0
105,0.3734983000282347,1
189,0.4665599405065535,1
148,0.4737061926867575,1
236,0.506398623756585,1
245,0.593661733567048,1
141,0.6195997090995544,1
83,0.5274530545464915,0
90,0.37489409795476336,0
189,0.3444815282649879,1
105,0.4564880087150559,1
230,0.4853318752286868,1
65,0.5688708083839642,0
172,0.3753806945366507,1
178,0.4815549064972985,1
200,0.5067828936867524,1
81,0.4952621078989917,0
236,0.3715202257987041,1
216,0.5946619595173777,1
128,0.591249154481169,1
109,0.5021053872827292,1
164,0.4888633481756893,1
121,0.4855780785049908,1
110,0.4857179641558561,1
211,0.49351056781668196,1
160,0.5811199040306435,1
34,0.5091700097113989,0
24,0.37038668517746653,0
24,0.33986366390653633,0
42,0.3303299758428911,0
111,0.32688810977690674,1
94,0.43577338519694614,0
157,0.34422007450307934,1
69,0.4556427796875264,0
167,0.3609365908266068,1
124,0.4605637821584365,1
170,0.494025800362596,1
156,0.48780004551035194,1
162,0.5101405082234779,1
92,0.49685020452970347,0
239,0.37196299021747453,1
172,0.5595836723609607,1
170,0.5097954459252295,1
50,0.500109525182272,0
119,0.36804642008853294,1
65,0.4520149406127097,0
93,0.34961372279935954,0
37,0.3324442622537565,0
153,0.32750579349791786,1
155,0.4436011686038777,1
151,0.47130763770236145,1
64,0.4817438744889191,0
184,0.3678462325611891,1
155,0.4561089816092667,1
147,0.4755616817063861,1
172,0.48287877581059735,1
208,0.5084676203674113,1
84,0.5855913590615063,0
147,0.37959194088940323,1
65,0.4682201773446814,0
158,0.364668592628062,1
28,0.4617747889583288,0
243,0.36296589700174553,1
154,0.5649278092766467,1
88,0.5084637178094757,0
41,0.37223194329238557,0
159,0.34204818493380745,1
127,0.4596700650671341,1
181,0.494877535446794,1
219,0.4957298179945956,1
104,0.5827636397577178,0
130,0.4995857017803964,1
156,0.4859203448094998,1
60,0.4896121625499269,0
39,0.36965977790074334,0
53,0.3423848898961369,0
100,0.33331607960764476,0
29,0.44074086160539516,0
32,0.3489483114721648,0
168,0.3338957946007284,1
135,0.4571697906546772,1
247,0.5011289886132928,1
68,0.5911912346893707,0
68,0.38578677779629134,0
121,0.3465012454518678,1
159,0.452588158115543,1
52,0.48184715575466663,0
167,0.36663026017833145,1
135,0.46712083431014495,1
174,0.48737150614146896,1
92,0.48126630958016203,0
141,0.36422162734955665,1
123,0.4649712992901389,1
210,0.4940155333265771,1
113,0.5826121613336601,1
90,0.505414002095195,0
103,0.3712182028671087,0
167,0.45374507719155777,1
117,0.4723708530582549,1
153,0.4819587328107432,1
100,0.48846772884066936,0
98,0.48846429630901866,0
162,0.3662713099547201,1
109,0.45953495570763897,1
50,0.47472728083666604,0
70,0.3613710128602484,0
66,0.33964457933784564,0
130,0.33371743320501535,1
53,0.46025792975710955,0
153,0.36020463760118315,1
113,0.4594166693545651,1
73,0.48116994111791517,0
67,0.36666806955677866,0
141,0.3418156552628578,1
85,0.452246007549707,0
92,0.35869851634841937,0
145,0.3391997285978036,1
83,0.4617779699488908,0
240,0.360674847327189,1
142,0.5589871899571714,1
99,0.5033728802526913,0
38,0.3729077010079198,0
129,0.34401757888095874,1
167,0.46324257192181606,1
200,0.5018247962231024,1
131,0.5081521649334776,1
245,0.5082354390562778,1
147,0.5901845333212885,1
68,0.521938798857944,0
71,0.38349038054129636,0
170,0.34683316814823273,1
116,0.46605714063283055,1
158,0.4903803357811076,1
26,0.48677519344623277,0
91,0.3696212898627324,0
133,0.34395884088554624,1
75,0.4540686639702516,0
105,0.36081716649647105,1
38,0.45301798739418303,0
29,0.3571589402563713,0
125,0.3393880869958828,1
106,0.45228870990050973,1
68,0.47392608777146494,0
73,0.3628541874472326,0
124,0.34125150698044615,1
144,0.4529773757718771,1
34,0.48786366600859943,0
203,0.37130255436651005,1
93,0.5636896337257725,0
147,0.387484508372206,1
30,0.47814892618408394,0
225,0.3692669606225641,1
114,0.5702714353144278,1
76,0.5089472181971967,0
58,0.37364354191879257,0
88,0.3450702441585591,0
108,0.33681772269240273,1
35,0.4451898361567808,0
83,0.35467822289445294,0
117,0.3385239296015917,1
105,0.4456632820901697,1
136,0.4736398812573951,1
138,0.47971999544194127,1
116,0.4838302986697437,1
64,0.48881576735244703,0
34,0.3704603753480093,0
74,0.3442593536506591,0
95,0.3365374529383749,0
58,0.33389952847732524,0
27,0.3329490685652664,0
145,0.33260081563781474,1
169,0.4499455642138272,1
142,0.4870996512498619,1
164,0.5127670095153207,1
145,0.5138622864972555,1
158,0.5208417143634524,1
154,0.5163240361407697,1
96,0.5180124649189325,0
200,0.37796873575191114,1
125,0.47782884621147265,1
236,0.5110132766498421,1
132,0.6041453731259439,1
66,0.5186903787088526,0
32,0.3796867688263921,0
32,0.34809814059337096,0
165,0.3385779306695161,1
44,0.464839766849471,0
156,0.36532439322405824,1
156,0.4736507241541979,1
181,0.509853360310321,1
134,0.5152755524554967,1
237,0.5208555472894189,1
85,0.6133379179579977,0
144,0.403337318468905,1
43,0.47460863554948807,0
27,0.36815673908951696,0
108,0.3443075412708385,1
173,0.45481105326029203,1
112,0.489703541933657,1
155,0.4919670734398969,1
109,0.4980594013833658,1
192,0.5040584522475356,1
118,0.5044466511684149,1
48,0.5106992657719353,0
220,0.3735581284305034,1
98,0.5664191967104486,0
70,0.3908466917525789,0
140,0.35189745683517115,1
64,0.4695607248810674,0
212,0.36656065719470676,1
143,0.5643786690520082,1
57,0.5059818315435813,0
110,0.3739266375698246,1
155,0.4584856811831161,1
34,0.48832934226444913,0
186,0.3705889797052002,1
25,0.47567543270138524,0
222,0.3683312436613767,1
86,0.5714587800396036,0
118,0.3954167996621012,1
57,0.4791749529063183,0
182,0.36627311940515556,1
147,0.47431408894554405,1
198,0.4985930221578097,1
97,0.5030973163470268,0
143,0.3813567268882268,1
36,0.47915752459761995,0
229,0.3691654136556148,1
135,0.5717065141330309,1
57,0.5171188855243285,0
108,0.38015035846245404,1
105,0.46689721406811613,1
46,0.48935184631007633,0
188,0.3685317633831845,1
25,0.47478851148589934,0
232,0.3680526995563484,1
156,0.5648357040472856,1
165,0.5237067448242575,1
241,0.5216395973148528,1
123,0.6078792806312886,1
105,0.5164933838346732,1
67,0.491796510032093,0
29,0.36956012730405546,0
174,0.34448729498248354,1
157,0.4550245690780597,1
27,0.49041288088197055,0
55,0.3779218701637337,0
79,0.34889034580943046,0
118,0.33934133545593465,1
81,0.4614886029832363,0
246,0.36118812347261425,1
38,0.5624458928180227,0
135,0.38973653604508046,1
39,0.4806857638954151,0
243,0.3694475115339393,1
47,0.565272428412197,0
82,0.3905490592370856,0
119,0.35180090450815493,1
115,0.4695306543996847,1
216,0.5030904257905393,1
155,0.5894417672380619,1
122,0.5345390737058934,1
41,0.5234459504588891,0
65,0.3860045259766238,0
219,0.3469855961712283,1
115,0.5647594079064302,1
35,0.5153392195148983,0
130,0.3796510033508835,1
101,0.4767915638277266,0
225,0.5049507625237319,1
151,0.629066910728784,1
60,0.521461952208781,0
62,0.38025171964516136,0
40,0.3485005434311811,0
51,0.33901957493263307,0
124,0.33574078860826084,1
148,0.45199373906580276,1
162,0.4896371675004472,1
133,0.5101596689299754,1
199,0.5071768634534927,1
26,0.5060931515584568,0
76,0.3824509589658632,0
36,0.35055926863807785,0
159,0.34009316214618757,1
32,0.45379266715350774,0
154,0.3622037023484751,1
130,0.47162462190900933,1
193,0.49150495250572224,1
117,0.4980525011698158,1
173,0.5038255659622926,1
116,0.5046837026713216,1
136,0.4973667619047352,1
161,0.49165883305780334,1
72,0.49963255086199165,0
110,0.38079056483151213,1
160,0.4680022707195125,1
164,0.4945745723764028,1
115,0.5119333957281484,1
239,0.5015899182015051,1
27,0.5955466071850977,0
47,0.400803559835912,0
142,0.3556552823412503,1
157,0.46713753273317576,1
249,0.5041914511401256,1
62,0.6092641021498579,0
78,0.40383165217419703,0
109,0.3566603822431553,1
172,0.47161474544215587,1
241,0.509051427660569,1
78,0.6111539055733968,0
52,0.40418577553355617,0
139,0.35675458848198427,1
30,0.4543440363394191,0
24,0.3595168687274286,0
151,0.341384173346445,1
126,0.4664163410472112,1
230,0.5076368490197742,1
146,0.6107842260091129,1
159,0.5261268911702774,1
24,0.5117450383290466,0
24,0.3838546805190527,0
66,0.35106598650529175,0
35,0.34034218705953434,0
46,0.33646997952799407,0
125,0.33503536674934026,1
135,0.4647238441749123,1
249,0.48929762421725886,1
91,0.5868573253953956,0
104,0.39596345266469335,0
94,0.46677537371423883,0
104,0.3634481571324909,0
106,0.4548749820097442,1
109,0.47314873506255783,1
108,0.4780704950068537,1
43,0.47964244223575336,0
75,0.36602138531274325,0
149,0.34343907226284554,1
162,0.4548184219132202,1
141,0.4823763142820944,1
174,0.49725063667606295,1
165,0.5126663856553006,1
209,0.5195799371029459,1
164,0.6080687298882403,1
146,0.5365387102332294,1
62,0.5241223880682623,0
195,0.37881221359457073,1
121,0.47921838906999836,1
182,0.5111776728026304,1
24,0.5034168657500764,0
154,0.3771851456463381,1
111,0.4660703426342622,1
63,0.48037216422665197,0
144,0.3667624519714915,1
174,0.4724445976796351,1
249,0.5090167016703955,1
74,0.6110860498025736,0
90,0.40417932010877966,0
161,0.3567539470525116,1
80,0.4716476442263295,0
221,0.36707672216547066,1
61,0.5649755055758909,0
108,0.39106934425025075,1
101,0.4652290730378104,0
50,0.4768810016633932,0
117,0.36529313456820856,1
37,0.46090976064992606,0
155,0.36446995669502324,1
