Action: 0
[0.5432493339000001, 0.1200587661, 0.1275116661, 0.028180233899999997, 0.1200587661, 0.0265331339, 0.0281802339, 0.006227866099999999]
[0.51269294076, 0.15012921924000003, 0.10672585923999997, 0.03125198076, 0.12753300924, 0.03734483076, 0.026548190759999993, 0.007773969239999999]
[0.5551859316640001, 0.10796018833599998, 0.145717908336, 0.02833597166399999, 0.10796018833599998, 0.02099369166399999, 0.028335971663999992, 0.005510148335999996]
[0.5251410227700001, 0.13816707723, 0.12326127723, 0.032430622769999994, 0.11605680722999999, 0.030535092769999998, 0.027240892769999997, 0.007167207229999999]
[0.51269294076, 0.12753300924, 0.10672585923999996, 0.02654819075999999, 0.15012921924000003, 0.03734483076000001, 0.03125198076, 0.0077739692399999985]
[0.4823392250949999, 0.156266924905, 0.088138864905, 0.028554985095000006, 0.15626692490500002, 0.05062692509500001, 0.028554985095000006, 0.009251164905000003]
[0.52514102277, 0.11605680722999999, 0.12326127723000001, 0.027240892769999997, 0.13816707723000002, 0.03053509277, 0.03243062277, 0.007167207229999998]
[0.495214772325, 0.14501117767500002, 0.10308747767499996, 0.030186572324999994, 0.14501117767500005, 0.04246287232500002, 0.030186572324999997, 0.008839377675000001]

Action: 1
[0.6699399999999999, 0.14706000000000002, 0.03526000000000003, 0.007740000000000009, 0.10906, 0.023940000000000006, 0.0057400000000000055, 0.0012600000000000016]
[0.6111, 0.2037, 0.018900000000000014, 0.006300000000000005, 0.11640000000000003, 0.03880000000000001, 0.0036000000000000034, 0.0012000000000000012]
[0.687456, 0.13094400000000003, 0.051743999999999964, 0.009855999999999995, 0.093744, 0.017856000000000004, 0.007055999999999995, 0.0013439999999999993]
[0.6290899999999999, 0.18790999999999997, 0.03311000000000003, 0.009890000000000008, 0.10241, 0.03059, 0.005390000000000006, 0.0016100000000000014]
[0.56648, 0.14161999999999997, 0.017520000000000018, 0.004380000000000003, 0.20952000000000004, 0.052379999999999996, 0.006480000000000007, 0.0016200000000000012]
[0.5131169999999999, 0.189783, 0.005183000000000004, 0.0019170000000000016, 0.20958300000000002, 0.07751700000000002, 0.002117000000000002, 7.830000000000008E-4]
[0.5842499999999999, 0.12825000000000003, 0.030750000000000024, 0.006750000000000008, 0.19474999999999998, 0.04275000000000001, 0.010250000000000009, 0.0022500000000000024]
[0.531075, 0.177025, 0.016425000000000016, 0.005475000000000005, 0.19642500000000002, 0.065475, 0.006075000000000006, 0.002025000000000002]

