Action: 0
[0.20755464630533213, 0.05907383228241648, 0.4467849911509784, 0.040810042150471786, 0.1160417626926349, 0.04811464111722275, 0.040810042150471786, 0.040810042150471786]
[0.2098609074762342, 0.07299458553935276, 0.35217157928764936, 0.07299458553935276, 0.07299458553935276, 0.07299458553935276, 0.07299458553935276, 0.07299458553935276]
[0.27565211795707245, 0.04259115941213311, 0.3734592485019197, 0.0425908827587516, 0.13403682964243324, 0.04648799621018673, 0.0425908827587516, 0.0425908827587516]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.41505409155776113, 0.04352499343029118, 0.292890770150915, 0.04352499343029118, 0.07443017113986795, 0.04352499343029118, 0.04352499343029118, 0.04352499343029118]
[0.26284902840399477, 0.13296761553149775, 0.19821180440202504, 0.06799710636539036, 0.13398312620092093, 0.06799710636539036, 0.06799710636539036, 0.06799710636539036]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

