Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 5 Beliefs: [0.09962640099626399, 0.07845579078455792, 0.19925280199252798, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 3 State: 5 Beliefs: [0.07365212545839338, 0.12275354243065563, 0.08838255055007206, 0.14730425091678676, 0.09206515682299173, 0.18123387198752702, 0.11047818818759007, 0.18413031364598345]
Timestep: 4 State: 4 Beliefs: [0.08716329018508837, 0.15421197494284863, 0.08201754581400836, 0.1344412089245347, 0.10459594822210605, 0.18505436993141838, 0.09118621127055397, 0.16132945070944166]
Timestep: 5 State: 4 Beliefs: [0.0714028772575535, 0.1263281674556716, 0.0959595818957902, 0.1579102093195895, 0.10020879605475172, 0.15159380094680588, 0.10710431588633025, 0.18949225118350735]
Timestep: 6 State: 2 Beliefs: [0.07093212515323741, 0.1254952983480354, 0.09653204268926792, 0.15686912293504426, 0.10493591760486332, 0.1505943580176425, 0.10639818772985611, 0.1882429475220531]
Timestep: 7 State: 2 Beliefs: [0.09208352972797318, 0.07433248785270123, 0.21711976790273663, 0.14866497570540246, 0.10135116809854147, 0.06689923906743112, 0.1657503535103517, 0.13379847813486223]
Timestep: 8 State: 2 Beliefs: [0.08824527257057108, 0.07123413568949713, 0.2559211918212745, 0.14246827137899426, 0.09095747155099293, 0.06411072212054743, 0.1588414906270279, 0.12822144424109486]
Timestep: 9 State: 2 Beliefs: [0.08561943927808296, 0.06911448712809107, 0.2787066768663376, 0.13822897425618214, 0.08760631652491098, 0.06220303841528196, 0.15411499070054932, 0.12440607683056391]
Timestep: 10 State: 4 Beliefs: [0.08396930711256904, 0.0677824527294232, 0.2928266955696919, 0.1355649054588464, 0.08569926395740245, 0.061004207456480886, 0.15114475280262427, 0.12200841491296177]
Timestep: 11 State: 2 Beliefs: [0.09894748531183988, 0.07987327127582255, 0.1948458613350043, 0.0998415890947782, 0.1624127325700743, 0.09584792553098706, 0.14842122796775983, 0.11980990691373382]
Timestep: 12 State: 0 Beliefs: [0.08468262013946634, 0.06835825963065355, 0.269179308132768, 0.1367165192613071, 0.10406727558200105, 0.061522433667588194, 0.1524287162510394, 0.12304486733517639]
Timestep: 13 State: 4 Beliefs: [0.08109456595238734, 0.11840807037826775, 0.12761214983300387, 0.14801008797283471, 0.10478388486930422, 0.14208968445392128, 0.10038945097287919, 0.17761210556740162]
Timestep: 14 State: 0 Beliefs: [0.11091795942781986, 0.08157349948470195, 0.16782228657238196, 0.10196687435587745, 0.16589032429909958, 0.09788819938164235, 0.15158060725142378, 0.12236024922705292]
Timestep: 15 State: 2 Beliefs: [0.08441415729008689, 0.11784435173887513, 0.1195860956929362, 0.1473054396735939, 0.11275869030484668, 0.14141322208665014, 0.09991151560469848, 0.17676652760831268]
Timestep: 16 State: 1 Beliefs: [0.11807658355578461, 0.08065877124592849, 0.171426135566706, 0.1008234640574106, 0.16135551216362462, 0.09679052549511419, 0.14988085104653875, 0.12098815686889272]
Timestep: 17 State: 2 Beliefs: [0.08148202489723338, 0.13111306685488347, 0.12346493285044002, 0.14467423237325683, 0.1086425304447861, 0.13888726307832655, 0.09812687065316551, 0.1736090788479082]
Timestep: 18 State: 2 Beliefs: [0.09888742916979583, 0.0748078654077465, 0.25060001925305725, 0.13680974846541227, 0.10166911741946838, 0.06156438680943552, 0.15253265985621337, 0.12312877361887103]
Timestep: 19 State: 0 Beliefs: [0.09873233566765593, 0.07580009327978185, 0.27946480058340234, 0.12989872155745683, 0.09591339420701653, 0.058454424700855566, 0.14482738060211978, 0.11690884940171113]
Timestep: 20 State: 4 Beliefs: [0.1039364066962173, 0.14910195543206753, 0.15517565857549123, 0.16158637868625364, 0.08623137885001488, 0.11634219265410262, 0.08219828828822467, 0.14542774081762827]
Timestep: 21 State: 2 Beliefs: [0.0821256205987064, 0.12538506981921418, 0.12755879255476338, 0.14478380210741562, 0.10921251485154869, 0.13899245002311897, 0.09820118751633407, 0.17374056252889872]
Timestep: 22 State: 2 Beliefs: [0.10156698566517462, 0.07155028024943319, 0.26008473344264144, 0.13406611212920203, 0.10226892704880693, 0.0603297504581409, 0.14947371009031926, 0.1206595009162818]
Timestep: 23 State: 2 Beliefs: [0.10447260664548857, 0.070690906318523, 0.29044260376262104, 0.1265039068122437, 0.0960672867590037, 0.05692675806550966, 0.14104241550559107, 0.11385351613101932]
Timestep: 24 State: 1 Beliefs: [0.09989605298997134, 0.0684296022038946, 0.3091530696841604, 0.12380570480560024, 0.09354374720227102, 0.0557125671625201, 0.13803412162654236, 0.1114251343250402]
Timestep: 25 State: 0 Beliefs: [0.07845142172737372, 0.14606865944015907, 0.14689723852328943, 0.1378003363011218, 0.09966904167165452, 0.1322883228490769, 0.09346457592597826, 0.16536040356134615]
Timestep: 26 State: 2 Beliefs: [0.12270623456145317, 0.08786540100209365, 0.19270571438260506, 0.09565634303374913, 0.15224902746777685, 0.09183008931239917, 0.14219957859942406, 0.11478761164049896]
Timestep: 27 State: 5 Beliefs: [0.10174999309328671, 0.0750998101464423, 0.2946632625890037, 0.12491320041378923, 0.09567201661811556, 0.056210940186205156, 0.1392688965807471, 0.11242188037241031]
Timestep: 28 State: 5 Beliefs: [0.07916385951606691, 0.13554784015193208, 0.14056047946752628, 0.1355205057738273, 0.0949127998316171, 0.15975165224036333, 0.09191825609007417, 0.16262460692859274]
Timestep: 29 State: 2 Beliefs: [0.07972257650311551, 0.12436826700522091, 0.12709426424393067, 0.13937951892252873, 0.09918663964605934, 0.1684576372681343, 0.094535673703976, 0.16725542270703445]
