Action: 0
[0.1285505153085283, 0.08595461986395943, 0.39288683554310533, 0.06097130260153723, 0.14867619907202348, 0.0610179224077717, 0.06097130260153723, 0.06097130260153723]
[0.14658619298953243, 0.07496917454324446, 0.1990893398262303, 0.07496917454324446, 0.21775732054060365, 0.13669044847065578, 0.07496917454324446, 0.07496917454324446]
[0.1878536046747351, 0.09441268030879937, 0.32506522846303393, 0.056733123505929725, 0.14593481911073133, 0.07653429692491108, 0.056733123505929725, 0.056733123505929725]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.16701721350954374, 0.0616801399094388, 0.3936136572192233, 0.0616801399094388, 0.0904842185416407, 0.10216435109183715, 0.0616801399094388, 0.0616801399094388]
[0.22366411783397824, 0.08573583022956906, 0.2853889243614439, 0.05935127101483731, 0.13201450426853975, 0.09514281026195706, 0.05935127101483731, 0.05935127101483731]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

