Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.20043939844143974, 0.10021969922071987, 0.19824240623424094, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.09161644008928718, 0.09161644008928718, 0.1803146703516355, 0.09161644008928718, 0.2699866891126414, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.08517700804128182, 0.08517700804128182, 0.1626956334776796, 0.08517700804128182, 0.24106531023334765, 0.17035401608256365, 0.08517700804128182, 0.08517700804128182]
Timestep: 9, Trans probs: [0.07973272761130225, 0.07973272761130225, 0.22818104306249357, 0.07973272761130225, 0.2179183089756026, 0.1552370099053927, 0.07973272761130225, 0.07973272761130225]
Timestep: 10, Trans probs: [0.07549605204681323, 0.07549605204681323, 0.2823865895414279, 0.07549605204681323, 0.19780679235048057, 0.14232635787402528, 0.07549605204681323, 0.07549605204681323]
Timestep: 11, Trans probs: [0.07244771647429432, 0.07244771647429432, 0.32667844586120437, 0.07244771647429432, 0.17991524569636858, 0.1311677260709554, 0.07244771647429432, 0.07244771647429432]
Timestep: 12, Trans probs: [0.07042989618235383, 0.07042989618235383, 0.3622624799558713, 0.07042989618235383, 0.16402046981571672, 0.12156756931664282, 0.07042989618235383, 0.07042989618235383]
Timestep: 13, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.20043939844143974, 0.10021969922071987, 0.19824240623424094, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
Timestep: 14, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.2984621054549608, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
Timestep: 15, Trans probs: [0.06923940661033834, 0.06923940661033834, 0.3211533249223123, 0.06923940661033834, 0.21926748944109142, 0.11338215258490458, 0.06923940661033834, 0.06923940661033834]
Timestep: 16, Trans probs: [0.06802678845459176, 0.06802678845459176, 0.35502960214930657, 0.06802678845459176, 0.19843861116297093, 0.10639784441476378, 0.06802678845459176, 0.06802678845459176]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.09161644008928718, 0.09161644008928718, 0.1803146703516355, 0.09161644008928718, 0.17837024902335422, 0.18323288017857436, 0.09161644008928718, 0.09161644008928718]
