Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.2995953599931559, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.2995953599931559, 0.10005780571526343, 0.10005780571526343]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.2995953599931559, 0.10005780571526343, 0.10005780571526343]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.08394909908571513, 0.08394909908571513, 0.08394909908571513, 0.08394909908571513, 0.32979434604050056, 0.16651105944520866, 0.08394909908571513, 0.08394909908571513]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.2995953599931559, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
Timestep: 14, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.2995953599931559, 0.10005780571526343, 0.10005780571526343]
Timestep: 15, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.2995953599931559, 0.10005780571526343, 0.10005780571526343]
Timestep: 17, Trans probs: [0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.36136659330298354, 0.09123334381385949, 0.09123334381385949]
Timestep: 18, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.36136659330298354, 0.09123334381385949, 0.09123334381385949]
Timestep: 20, Trans probs: [0.2995953599931559, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
Timestep: 21, Trans probs: [0.08394909908571513, 0.08394909908571513, 0.08394909908571513, 0.08394909908571513, 0.32979434604050056, 0.16651105944520866, 0.08394909908571513, 0.08394909908571513]
Timestep: 22, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.36136659330298354, 0.09123334381385949, 0.09123334381385949]
Timestep: 24, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.36136659330298354, 0.09123334381385949, 0.09123334381385949]
Timestep: 26, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.19953755427789246, 0.10005780571526343, 0.20011561143052686, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
Timestep: 28, Trans probs: [0.19953755427789246, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.20011561143052686, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
Timestep: 29, Trans probs: [0.18089489300810724, 0.09109834628610915, 0.1821966925722183, 0.09109834628610915, 0.18141668298912877, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915]
Timestep: 30, Trans probs: [0.16540586005593974, 0.08368714583736002, 0.2502776994080605, 0.08368714583736002, 0.16588071134919966, 0.08368714583736002, 0.08368714583736002, 0.08368714583736002]
Timestep: 31, Trans probs: [0.2995953599931559, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
Timestep: 32, Trans probs: [0.22977353349780605, 0.07759462950379638, 0.2296410205147886, 0.07759462950379638, 0.15261229846842342, 0.07759462950379638, 0.07759462950379638, 0.07759462950379638]
Timestep: 33, Trans probs: [0.2119189382304092, 0.07250860061819532, 0.28430614436345836, 0.07250860061819532, 0.14123191431515578, 0.07250860061819532, 0.07250860061819532, 0.07250860061819532]
Timestep: 34, Trans probs: [0.1962197059925303, 0.06829679917512946, 0.3309389956625021, 0.06829679917512946, 0.13135730246932037, 0.06829679917512946, 0.06829679917512946, 0.06829679917512946]
Timestep: 35, Trans probs: [0.18089489300810724, 0.09109834628610915, 0.2725150292752379, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915]
Timestep: 36, Trans probs: [0.1822913813770516, 0.06483034112679939, 0.3059929786914227, 0.06483034112679939, 0.18756393429752868, 0.06483034112679939, 0.06483034112679939, 0.06483034112679939]
Timestep: 37, Trans probs: [0.1701250110101297, 0.061775994779245225, 0.3460064687296484, 0.061775994779245225, 0.17498854636399563, 0.061775994779245225, 0.061775994779245225, 0.061775994779245225]
Timestep: 38, Trans probs: [0.1651001046685945, 0.08384158112415616, 0.3318504085864686, 0.08384158112415616, 0.08384158112415616, 0.08384158112415616, 0.08384158112415616, 0.08384158112415616]
Timestep: 39, Trans probs: [0.27013324948912404, 0.09123334381385949, 0.18246668762771898, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949]
Timestep: 40, Trans probs: [0.22954640087606232, 0.0779809240560721, 0.3025680547875051, 0.0779809240560721, 0.0779809240560721, 0.0779809240560721, 0.0779809240560721, 0.0779809240560721]
Timestep: 41, Trans probs: [0.15923361018160176, 0.05925210714980439, 0.3215321995914842, 0.05925210714980439, 0.22297365447789216, 0.05925210714980439, 0.05925210714980439, 0.05925210714980439]
Timestep: 42, Trans probs: [0.14955029825212923, 0.05702967827523704, 0.3567674177863942, 0.05702967827523704, 0.2085338925852914, 0.05702967827523704, 0.05702967827523704, 0.05702967827523704]
Timestep: 43, Trans probs: [0.24584524695478543, 0.08394909908571513, 0.16651105944520866, 0.08394909908571513, 0.16789819817143026, 0.08394909908571513, 0.08394909908571513, 0.08394909908571513]
Timestep: 44, Trans probs: [0.1960136572270566, 0.05518872480304381, 0.332623131306462, 0.05518872480304381, 0.19541958745126237, 0.05518872480304381, 0.05518872480304381, 0.05518872480304381]
Timestep: 45, Trans probs: [0.2255714160688016, 0.0778064386716973, 0.23096838374029455, 0.0778064386716973, 0.15442800683241725, 0.0778064386716973, 0.0778064386716973, 0.0778064386716973]
Timestep: 46, Trans probs: [0.2807265805363887, 0.07268261351980142, 0.21298790475921237, 0.07268261351980142, 0.14287244710539188, 0.07268261351980142, 0.07268261351980142, 0.07268261351980142]
Timestep: 47, Trans probs: [0.32778426359532725, 0.06843643392412865, 0.19718748287465868, 0.06843643392412865, 0.13284608390937075, 0.06843643392412865, 0.06843643392412865, 0.06843643392412865]
Timestep: 48, Trans probs: [0.23774139302727967, 0.05349960460875476, 0.3110703312256233, 0.05349960460875476, 0.18369025270332312, 0.05349960460875476, 0.05349960460875476, 0.05349960460875476]
Timestep: 49, Trans probs: [0.22336431796510367, 0.0519960406995393, 0.3435655900653369, 0.0519960406995393, 0.1730898884718629, 0.0519960406995393, 0.0519960406995393, 0.0519960406995393]
Timestep: 50, Trans probs: [0.30310136329320264, 0.0649396540573565, 0.2481126857483012, 0.0649396540573565, 0.12408768067171376, 0.0649396540573565, 0.0649396540573565, 0.0649396540573565]
Timestep: 51, Trans probs: [0.13391847113334385, 0.0688064541574178, 0.39143942392721665, 0.0688064541574178, 0.13060983415235053, 0.0688064541574178, 0.0688064541574178, 0.0688064541574178]
Timestep: 52, Trans probs: [0.2609081098931226, 0.05074046439824747, 0.3219931845091469, 0.05074046439824747, 0.16339638360649333, 0.05074046439824747, 0.05074046439824747, 0.05074046439824747]
Timestep: 53, Trans probs: [0.2109998279934428, 0.07307891538916557, 0.35052667967156387, 0.07307891538916557, 0.07307891538916557, 0.07307891538916557, 0.07307891538916557, 0.07307891538916557]
Timestep: 54, Trans probs: [0.24539282234960688, 0.04962538556004373, 0.30229248668909187, 0.04962538556004373, 0.2041877631610826, 0.04962538556004373, 0.04962538556004373, 0.04962538556004373]
Timestep: 55, Trans probs: [0.28125006854023415, 0.06195285296172678, 0.23061697595523067, 0.06195285296172678, 0.11641583773417444, 0.12390570592345355, 0.06195285296172678, 0.06195285296172678]
Timestep: 56, Trans probs: [0.2798766398083309, 0.04857357427967126, 0.2844132603981396, 0.04857357427967126, 0.19284222839517315, 0.04857357427967126, 0.04857357427967126, 0.04857357427967126]
Timestep: 57, Trans probs: [0.19468793641878, 0.06907893508174902, 0.3908384530907259, 0.06907893508174902, 0.06907893508174902, 0.06907893508174902, 0.06907893508174902, 0.06907893508174902]
Timestep: 58, Trans probs: [0.26371500220018645, 0.047652815139639565, 0.2679526985932614, 0.047652815139639565, 0.2300682235083544, 0.047652815139639565, 0.047652815139639565, 0.047652815139639565]
Timestep: 59, Trans probs: [0.2489008174821146, 0.04680102546925664, 0.2996656904496569, 0.04680102546925664, 0.21742836472194532, 0.04680102546925664, 0.04680102546925664, 0.04680102546925664]
Timestep: 60, Trans probs: [0.18026439368326624, 0.06582281384909029, 0.4247987232221919, 0.06582281384909029, 0.06582281384909029, 0.06582281384909029, 0.06582281384909029, 0.06582281384909029]
Timestep: 61, Trans probs: [0.26247289442687605, 0.059151984278430284, 0.27468052311531044, 0.059151984278430284, 0.109647215620621, 0.11659142972347152, 0.059151984278430284, 0.059151984278430284]
Timestep: 62, Trans probs: [0.30229839248200024, 0.05677416421152002, 0.25685700607118794, 0.05677416421152002, 0.10365069129155272, 0.11009725330917897, 0.05677416421152002, 0.05677416421152002]
Timestep: 63, Trans probs: [0.23518066867835388, 0.04606754660046739, 0.28268345689581253, 0.04606754660046739, 0.25179814142349666, 0.04606754660046739, 0.04606754660046739, 0.04606754660046739]
Timestep: 64, Trans probs: [0.22251801381438288, 0.04539871601958516, 0.3124068233818187, 0.04539871601958516, 0.23808158270587257, 0.04539871601958516, 0.04539871601958516, 0.04539871601958516]
Timestep: 65, Trans probs: [0.23064013951412768, 0.06317719610023062, 0.3902966838844886, 0.06317719610023062, 0.06317719610023062, 0.06317719610023062, 0.06317719610023062, 0.06317719610023062]
Timestep: 66, Trans probs: [0.21404905202681637, 0.06083252277899037, 0.3601232885202509, 0.06083252277899037, 0.12166504555798074, 0.06083252277899037, 0.06083252277899037, 0.06083252277899037]
Timestep: 67, Trans probs: [0.1997660693668786, 0.058535267996477715, 0.33441330084259047, 0.058535267996477715, 0.1731442898081423, 0.058535267996477715, 0.058535267996477715, 0.058535267996477715]
Timestep: 68, Trans probs: [0.21074493762509633, 0.04483066667295573, 0.29494714761474633, 0.04483066667295573, 0.2701545813953786, 0.04483066667295573, 0.04483066667295573, 0.04483066667295573]
Timestep: 69, Trans probs: [0.19982633036728317, 0.04431961952732739, 0.32306627812076305, 0.04431961952732739, 0.2555092938753169, 0.04431961952732739, 0.04431961952732739, 0.04431961952732739]
Timestep: 70, Trans probs: [0.1249672448960749, 0.06546394652870116, 0.42576941010735353, 0.06546394652870116, 0.12194361235306578, 0.06546394652870116, 0.06546394652870116, 0.06546394652870116]
Timestep: 71, Trans probs: [0.18964658462477688, 0.04389322411314135, 0.30515694708646407, 0.04389322411314135, 0.24183712360991094, 0.0877864482262827, 0.04389322411314135, 0.04389322411314135]
