Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.07448010421101889, 0.12413350701836483, 0.08937612505322268, 0.14896020842203778, 0.10996275467832436, 0.15516688377295604, 0.11172015631652835, 0.1862002605275472]
Timestep: 3 State: 4 Beliefs: [0.07447954936071022, 0.12413258226785036, 0.08937545923285226, 0.14895909872142044, 0.1099693851395132, 0.15516572783481294, 0.11171932404106533, 0.18619887340177552]
Timestep: 4 State: 5 Beliefs: [0.07391403625932724, 0.12319006043221208, 0.0886968435111927, 0.14782807251865449, 0.1167272667010394, 0.1539875755402651, 0.11087105438899088, 0.1847850906483181]
Timestep: 5 State: 5 Beliefs: [0.07296180657723188, 0.12160301096205314, 0.08755416789267825, 0.14592361315446375, 0.11459729394950781, 0.1655128811551377, 0.10944270986584782, 0.18240451644307967]
Timestep: 6 State: 5 Beliefs: [0.08883190165086854, 0.14805316941811425, 0.07994871148578171, 0.13324785247630286, 0.1395794607312656, 0.23045430339465828, 0.09993588935722714, 0.07994871148578171]
Timestep: 7 State: 2 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 8 State: 0 Beliefs: [0.09331639593521952, 0.07532769310433383, 0.22536148434498493, 0.15065538620866767, 0.08398475634169757, 0.06779492379390045, 0.16796951268339513, 0.1355898475878009]
Timestep: 9 State: 5 Beliefs: [0.10579013668192913, 0.0833097326370192, 0.12694816401831496, 0.09997167916442304, 0.1773882114043162, 0.12294227211557501, 0.1586852050228937, 0.12496459895552878]
Timestep: 10 State: 4 Beliefs: [0.07992298369324877, 0.1266970528027416, 0.0995758852211703, 0.158371316003427, 0.08593365320533777, 0.1520364633632899, 0.10741706650667224, 0.19004557920411239]
Timestep: 11 State: 4 Beliefs: [0.06977466763144433, 0.11629111271907389, 0.0837296011577332, 0.13954933526288865, 0.10712829868792507, 0.20442831401515763, 0.10466200144716649, 0.17443666907861083]
Timestep: 12 State: 0 Beliefs: [0.11417233088334255, 0.08546677612128915, 0.15501303729422772, 0.10683347015161145, 0.1489389612593543, 0.10256013134554699, 0.15881512876269405, 0.12820016418193375]
Timestep: 13 State: 0 Beliefs: [0.13614378700138646, 0.08547985854146133, 0.14378966849112806, 0.10684982317682665, 0.1381018060942379, 0.10257583024975359, 0.15883943863301397, 0.12821978781219198]
Timestep: 14 State: 0 Beliefs: [0.11253172564745671, 0.14238991051510239, 0.10940300763955824, 0.177987388143878, 0.07880698877034065, 0.12815091946359217, 0.09054141049058143, 0.1601886493294902]
Timestep: 15 State: 5 Beliefs: [0.12716376273295335, 0.10014146315220075, 0.15259651527954401, 0.12016975578264093, 0.1411280967067184, 0.1210041700353198, 0.13303285947447427, 0.10476337683614849]
Timestep: 16 State: 2 Beliefs: [0.10404320814758655, 0.12225962893252156, 0.09544192345987197, 0.15282453616565198, 0.09167480238594353, 0.14671155471902586, 0.10365490279061612, 0.18338944339878233]
Timestep: 17 State: 5 Beliefs: [0.0939878750814328, 0.07401545162662834, 0.1879757501628656, 0.14803090325325668, 0.10583143807046679, 0.09722970446821737, 0.1638762950137803, 0.12905258232335198]
Timestep: 18 State: 5 Beliefs: [0.06696298099062367, 0.11160496831770614, 0.0803555771887484, 0.13392596198124734, 0.11736504226265904, 0.22193354529652085, 0.10044447148593552, 0.16740745247655917]
Timestep: 19 State: 2 Beliefs: [0.08942647372333216, 0.12054605443689216, 0.11541104929560454, 0.15068256804611518, 0.09625741788716896, 0.1446552653242706, 0.10220208963127814, 0.18081908165533822]
Timestep: 20 State: 5 Beliefs: [0.0927145589412221, 0.07301271516621241, 0.1854291178824442, 0.14602543033242482, 0.10640769410778497, 0.1074501082031025, 0.16165615405136163, 0.12730422131544727]
Timestep: 21 State: 0 Beliefs: [0.09946329075694259, 0.12170563951951682, 0.10601294280610715, 0.15213204939939604, 0.08889563470096921, 0.14604676742342018, 0.10318521611437297, 0.18255845927927522]
Timestep: 22 State: 4 Beliefs: [0.10030509477038523, 0.07899026213167837, 0.12036611372446229, 0.09478831455801405, 0.16103098845231736, 0.17557619101004723, 0.15045764215557786, 0.11848539319751754]
Timestep: 23 State: 2 Beliefs: [0.10675145271013393, 0.1188694931805967, 0.11394311376322566, 0.14858686647574587, 0.09012078502087663, 0.14264339181671604, 0.10078065726181024, 0.17830423977089505]
Timestep: 24 State: 5 Beliefs: [0.09162247714397487, 0.07215270075088022, 0.18324495428794974, 0.14430540150176044, 0.11074216871066161, 0.11237557717271808, 0.1597520114305203, 0.12580470900153473]
Timestep: 25 State: 2 Beliefs: [0.10331735125446422, 0.1201748427933032, 0.11237326151028892, 0.150218553491629, 0.08755654869233466, 0.14420981135196384, 0.10188736671606141, 0.18026226418995478]
Timestep: 26 State: 5 Beliefs: [0.09135967155742165, 0.07194574135146957, 0.1827193431148433, 0.14389148270293914, 0.10909150673077482, 0.11625461152192056, 0.15929378630524801, 0.12544385671538283]
Timestep: 27 State: 2 Beliefs: [0.09171482930788533, 0.10692073103015887, 0.07311684274207374, 0.09321294500065133, 0.12939614463948265, 0.21384146206031773, 0.1053711552181276, 0.18642589000130266]
Timestep: 28 State: 4 Beliefs: [0.12045491312113484, 0.06482552178543177, 0.2842397462267716, 0.12965104357086354, 0.08124862834463246, 0.058342969606888596, 0.1445512381305001, 0.11668593921377719]
Timestep: 29 State: 2 Beliefs: [0.15561679337433643, 0.0792197426375203, 0.1528397762676311, 0.09902467829690036, 0.15219886910273564, 0.09506369116502435, 0.14720683519957128, 0.11882961395628043]
Timestep: 30 State: 2 Beliefs: [0.1328145797484475, 0.0662207917643641, 0.2536002560585743, 0.1324415835287282, 0.08846416920183425, 0.0595987125879277, 0.14766248193426862, 0.1191974251758554]
Timestep: 31 State: 2 Beliefs: [0.12897319292135007, 0.06621171315515448, 0.2537686758889146, 0.13242342631030896, 0.09220912821460732, 0.059590541839639036, 0.14764223799074744, 0.11918108367927807]
Timestep: 32 State: 0 Beliefs: [0.12411355166201396, 0.06425021516515585, 0.2779869664542054, 0.1285004303303117, 0.0884048652084478, 0.057825193648640257, 0.1432683902339445, 0.11565038729728051]
Timestep: 33 State: 2 Beliefs: [0.18332245573844633, 0.0836694234542611, 0.2268631035496185, 0.10458677931782637, 0.11552120148912363, 0.075302481108835, 0.11660645395584522, 0.09412810138604373]
Timestep: 34 State: 2 Beliefs: [0.1378209282667778, 0.060902771073093866, 0.29659730509142435, 0.12180554214618773, 0.0826318819979953, 0.05481249396578448, 0.1358040895271675, 0.10962498793156895]
Timestep: 35 State: 2 Beliefs: [0.13192362784185033, 0.05987659471812035, 0.31045996632057277, 0.1197531894362407, 0.08280394652806443, 0.05388893524630831, 0.1335158694162266, 0.10777787049261663]
Timestep: 36 State: 4 Beliefs: [0.12720618277503537, 0.05818689196533627, 0.33120195367638694, 0.11637378393067253, 0.08017849487420227, 0.05236820276880264, 0.1297480844719588, 0.10473640553760528]
Timestep: 37 State: 2 Beliefs: [0.14819878813911008, 0.0679789643072283, 0.2413041354162519, 0.08497370538403537, 0.1476820828813219, 0.08157475716867396, 0.1263191202425362, 0.10196844646084245]
Timestep: 38 State: 2 Beliefs: [0.12374773437368672, 0.05671997693389116, 0.34011702292342766, 0.11343995386778231, 0.08635429128532773, 0.05104797924050204, 0.1264770828943782, 0.10209595848100408]
Timestep: 39 State: 4 Beliefs: [0.11968384845037865, 0.05532294341876151, 0.35227060332517507, 0.11064588683752302, 0.08934286406940162, 0.049790649076885365, 0.12336190666810402, 0.09958129815377073]
Timestep: 40 State: 0 Beliefs: [0.10100641848900173, 0.10299157703688315, 0.18554062364304968, 0.12873947129610394, 0.11632570578671532, 0.12358989244425977, 0.08731894574866181, 0.15448736555532472]
Timestep: 41 State: 4 Beliefs: [0.15918130098684516, 0.07823585781695226, 0.2759056717794432, 0.09779482227119032, 0.12142080635492852, 0.07041227203525703, 0.10903392871131218, 0.08801534004407127]
Timestep: 42 State: 2 Beliefs: [0.1475043091966656, 0.06463809281711831, 0.24968447504981314, 0.08079761602139789, 0.16274157338742415, 0.07756571138054197, 0.12011108292136163, 0.09695713922567746]
Timestep: 43 State: 2 Beliefs: [0.12314428070951029, 0.05370753579556444, 0.3523364843856627, 0.10741507159112888, 0.09862649209611977, 0.04833678221600799, 0.11975978877398995, 0.09667356443201598]
Timestep: 44 State: 0 Beliefs: [0.11620051094809396, 0.05252260943878164, 0.3644358078759329, 0.10504521887756328, 0.10286722752187341, 0.047270348494903476, 0.11711757985304443, 0.09454069698980695]
Timestep: 45 State: 2 Beliefs: [0.1727297754896103, 0.0694726532254135, 0.2990747104827767, 0.08684081653176687, 0.13437889171400047, 0.06252538790287215, 0.09682102977496992, 0.07815673487859018]
Timestep: 46 State: 0 Beliefs: [0.1294292707700899, 0.050822521457865484, 0.3717561314391346, 0.10164504291573097, 0.09579958808086618, 0.04574026931207893, 0.11332663740007616, 0.09148053862415786]
Timestep: 47 State: 0 Beliefs: [0.16664121459325396, 0.060467006210807625, 0.2669611428016298, 0.07558375776350953, 0.1547256294251176, 0.07256040745296916, 0.11236033243650075, 0.09070050931621143]
Timestep: 48 State: 0 Beliefs: [0.12700083957680128, 0.09803830080999865, 0.1982855502124744, 0.1225478760124983, 0.10630459225362335, 0.11764596097199836, 0.08311942894760754, 0.14705745121499794]
Timestep: 49 State: 2 Beliefs: [0.11717905315296298, 0.10349825283773333, 0.180900977170596, 0.12937281604716666, 0.10185509941940873, 0.12419790340527999, 0.08774851871025217, 0.15524737925659998]
Timestep: 50 State: 2 Beliefs: [0.13085263599551622, 0.05562915443299691, 0.3404802246487675, 0.11125830886599382, 0.08753624756092145, 0.05006623898969722, 0.1240447115267125, 0.10013247797939444]
Timestep: 51 State: 0 Beliefs: [0.14016515687438194, 0.05063478896847919, 0.367245372769814, 0.10126957793695839, 0.09106315126695332, 0.045571310071631274, 0.11290802196851928, 0.09114262014326255]
Timestep: 52 State: 5 Beliefs: [0.13691986016188082, 0.09547242553243711, 0.20336035081798923, 0.1193405319155464, 0.10618726968315222, 0.11456691063892455, 0.08094401295141408, 0.14320863829865565]
Timestep: 53 State: 2 Beliefs: [0.11784369429210838, 0.10110164018021302, 0.1871398592309968, 0.1263770502252663, 0.09732430657227983, 0.13284438124993977, 0.08571660797887627, 0.15165246027031953]
Timestep: 54 State: 4 Beliefs: [0.13138982807409655, 0.054290642590691454, 0.350273646122956, 0.10858128518138291, 0.08388728147057457, 0.0527941300007957, 0.12106002989625825, 0.09772315666324463]
Timestep: 55 State: 2 Beliefs: [0.1271508659847095, 0.09558222100946698, 0.1922596128971146, 0.11947777626183372, 0.11514668584606043, 0.12597240606554444, 0.08103710042106983, 0.14337333151420045]
Timestep: 56 State: 0 Beliefs: [0.1304237246382191, 0.052961393240971544, 0.3571352678042691, 0.10592278648194309, 0.08822493203622657, 0.05190538572281373, 0.1180960022418082, 0.09533050783374879]
Timestep: 57 State: 2 Beliefs: [0.1356615234944316, 0.09452576056710332, 0.19247965366317718, 0.11815720070887915, 0.11256336654254663, 0.12468244847501068, 0.0801414056981963, 0.14178864085065498]
Timestep: 58 State: 4 Beliefs: [0.17975023749682925, 0.07013949860987369, 0.30166563404963165, 0.08767437326234212, 0.11537463005129317, 0.06873830727008702, 0.09775038332383518, 0.0789069359361079]
Timestep: 59 State: 2 Beliefs: [0.1766268315911367, 0.05663758063131716, 0.2725299047205342, 0.07079697578914644, 0.15639231266343895, 0.07681556412612252, 0.10524445953132815, 0.08495637094697572]
Timestep: 60 State: 2 Beliefs: [0.14461681551249178, 0.046797887895979245, 0.3847858824225064, 0.09359577579195849, 0.0940510455852323, 0.04756408933042289, 0.10435230524864625, 0.08423619821276264]
Timestep: 61 State: 4 Beliefs: [0.14684203005433785, 0.04614871578296389, 0.3807191625191537, 0.09229743156592778, 0.10200515049865332, 0.046015072841646416, 0.10290474832798215, 0.08306768840933498]
Timestep: 62 State: 0 Beliefs: [0.12787149040212628, 0.08978427729365798, 0.20848094012429155, 0.11223034661707249, 0.13121549791945067, 0.11961957921481252, 0.07612145248810133, 0.13467641594048696]
Timestep: 63 State: 0 Beliefs: [0.17765881905760506, 0.06785805413821254, 0.3067349741951935, 0.08482256767276568, 0.1256581020240147, 0.06635633909394936, 0.09457083291277009, 0.07634031090548911]
Timestep: 64 State: 2 Beliefs: [0.13497731668587135, 0.09026888969524488, 0.20727856576589127, 0.11283611211905609, 0.12104494487471394, 0.12165851679212586, 0.07653231952422936, 0.1354033345428673]
Timestep: 65 State: 2 Beliefs: [0.13457502032038512, 0.05041597985821895, 0.3689531560802848, 0.1008319597164379, 0.09308719076099713, 0.04896781920816695, 0.11242011031071507, 0.09074876374479411]
Timestep: 66 State: 4 Beliefs: [0.14252191296675396, 0.046430272470982886, 0.38069139553285325, 0.09286054494196577, 0.1050073346226926, 0.04538147129810417, 0.10353257771887825, 0.0835744904477692]
Timestep: 67 State: 4 Beliefs: [0.12735757688460067, 0.08869661314779351, 0.21269159704127422, 0.11087076643474189, 0.13572036213287292, 0.11641886218563634, 0.07519930245139016, 0.13304491972169025]
Timestep: 68 State: 4 Beliefs: [0.11404828846553955, 0.09588726445715397, 0.20298293300673967, 0.11985908057144247, 0.11832270531248094, 0.12377310728723849, 0.08129572421367402, 0.14383089668573096]
Timestep: 69 State: 2 Beliefs: [0.10938011226494825, 0.09774026538848737, 0.194634616485036, 0.12217533173560922, 0.12155228901502836, 0.12504024028574653, 0.08286674674241322, 0.14661039808273105]
Timestep: 70 State: 2 Beliefs: [0.12358042832123091, 0.05148431793463437, 0.36202596363013834, 0.10296863586926874, 0.10320890941789164, 0.04925762777681687, 0.11480234476767723, 0.09267177228234186]
Timestep: 71 State: 5 Beliefs: [0.1321767147340972, 0.04621310310638702, 0.38266776843597644, 0.09242620621277405, 0.115389999812652, 0.04489429965744922, 0.10304832244916746, 0.08318358559149663]
Timestep: 72 State: 2 Beliefs: [0.11739329909014888, 0.0865638640559895, 0.21298937731362927, 0.1082048300699869, 0.13500708798622874, 0.13660464326560645, 0.07339110213442589, 0.12984579608398425]
Timestep: 73 State: 0 Beliefs: [0.12134821949190842, 0.04862679814511542, 0.385170327051206, 0.09725359629023084, 0.09975702093165004, 0.05188529929614046, 0.10843050213254095, 0.08752823666120775]
Timestep: 74 State: 0 Beliefs: [0.12413668720802377, 0.0875470395695533, 0.20660592615052314, 0.10943379946194164, 0.13093834615695332, 0.1357929781157927, 0.07422466398288216, 0.13132055935432993]
Timestep: 75 State: 2 Beliefs: [0.1557462260882595, 0.058250210038178415, 0.28066950338340535, 0.07281276254772301, 0.15481868596383874, 0.08208623498471229, 0.1082410619366151, 0.08737531505726762]
Timestep: 76 State: 2 Beliefs: [0.1398156640696606, 0.04480901165641964, 0.39249896656688565, 0.08961802331283927, 0.10252169842722869, 0.05016300690378258, 0.09991740808162826, 0.08065622098155535]
Timestep: 77 State: 2 Beliefs: [0.1407207241650641, 0.043303581358354784, 0.39763177420253587, 0.08660716271670957, 0.1067921243800965, 0.05043766352416778, 0.0965605232080329, 0.07794644644503862]
Timestep: 78 State: 0 Beliefs: [0.1371150724019411, 0.042343153492017296, 0.4126417098354179, 0.08468630698403459, 0.10345650290961018, 0.04912066567780454, 0.09441891241354304, 0.07621767628563114]
Timestep: 79 State: 2 Beliefs: [0.17636109304566697, 0.050178709989142534, 0.3025105629044123, 0.06272338748642817, 0.16231678665972307, 0.0773988666675064, 0.09324252826340663, 0.07526806498371379]
Timestep: 80 State: 2 Beliefs: [0.14239859651623007, 0.04171886251701003, 0.4220272184709111, 0.08343772503402005, 0.09547637291773531, 0.04682043529644111, 0.09302683671703428, 0.07509395253061804]
Timestep: 81 State: 2 Beliefs: [0.14187845472329028, 0.041141602457880774, 0.4234228889848157, 0.08228320491576155, 0.09814306208477462, 0.04733626946589783, 0.09173963294339384, 0.0740548844241854]
Timestep: 82 State: 0 Beliefs: [0.13759495257448756, 0.04058174428751546, 0.43570953398200923, 0.08116348857503092, 0.09507023795040181, 0.046341670128627166, 0.09049123278440015, 0.07304713971752784]
Timestep: 83 State: 0 Beliefs: [0.19823968430479422, 0.054138948487293795, 0.35683071538456457, 0.06767368560911724, 0.125248705144658, 0.06151083484224648, 0.07545110917912026, 0.06090631704820552]
Timestep: 84 State: 4 Beliefs: [0.20595439376803945, 0.053157104036983004, 0.3602518287749756, 0.06644638004622876, 0.11998520791292834, 0.060320588352772125, 0.07408275506646698, 0.059801742041605876]
Timestep: 85 State: 2 Beliefs: [0.18423983958392504, 0.047651865120602536, 0.3221685244873506, 0.059564831400753165, 0.1542337583576434, 0.07211626086859717, 0.0885471225002241, 0.0714777976809038]
Timestep: 86 State: 2 Beliefs: [0.14644169078886946, 0.04024349532603812, 0.4320088877805011, 0.08048699065207623, 0.09415045647886185, 0.04449319930155933, 0.08973698808522529, 0.07243829158686861]
Timestep: 87 State: 2 Beliefs: [0.14522794252546267, 0.0399225392858453, 0.4351508830431618, 0.0798450785716906, 0.09418047327920825, 0.04479120856062798, 0.0890213040194819, 0.07186057071452154]
Timestep: 88 State: 4 Beliefs: [0.14072460340209517, 0.03949616680845097, 0.44611258432764866, 0.07899233361690194, 0.09150906555770062, 0.04400158899941524, 0.08807055703257574, 0.07109310025521175]
Timestep: 89 State: 2 Beliefs: [0.1670612282167198, 0.04777345713297238, 0.3299534537134978, 0.059716821416215475, 0.16449727317701904, 0.0705645147776236, 0.08877306586649346, 0.07166018569945858]
Timestep: 90 State: 2 Beliefs: [0.1347762563342441, 0.03970737196784889, 0.4463931635525364, 0.07941474393569778, 0.09678098488412853, 0.042912696768541515, 0.08854151301487496, 0.07147326954212799]
Timestep: 91 State: 2 Beliefs: [0.13270073454050124, 0.03918479854822838, 0.4505790169447796, 0.07836959709645676, 0.09827462691924506, 0.04298233627882375, 0.087376252285154, 0.07053263738681108]
Timestep: 92 State: 2 Beliefs: [0.12871887392667905, 0.038717256535625987, 0.4615938690299787, 0.07743451307125197, 0.09530711623073712, 0.042203606062159914, 0.08633370337944063, 0.06969106176412677]
Timestep: 93 State: 2 Beliefs: [0.12485358310090129, 0.03825146316865701, 0.4721497435604152, 0.07650292633731402, 0.09261587366190092, 0.04147872277473097, 0.08529505369249786, 0.06885263370358262]
Timestep: 94 State: 2 Beliefs: [0.12108304524535238, 0.03781824685392094, 0.4822894807106656, 0.07563649370784188, 0.08998515132021442, 0.04078569185515917, 0.08432904596978788, 0.0680728443370577]
Timestep: 95 State: 4 Beliefs: [0.11741282601490291, 0.037426937880220834, 0.4919236544428882, 0.07485387576044167, 0.08742356550830566, 0.040134166846082175, 0.08345648536276107, 0.06736848818439749]
Timestep: 96 State: 0 Beliefs: [0.1422793597863226, 0.04633961754572673, 0.3693791069596417, 0.057924521932158406, 0.16259637370870997, 0.06586290144373139, 0.08610869230511907, 0.06950942631859008]
Timestep: 97 State: 0 Beliefs: [0.16735920234951565, 0.052274255902961586, 0.3998646178929785, 0.06534281987870198, 0.12874194722386173, 0.05475625102623766, 0.07285236783491102, 0.05880853789083178]
Timestep: 98 State: 2 Beliefs: [0.1747025720157937, 0.05112709431221481, 0.3978080544366275, 0.0639088678902685, 0.12926133697450473, 0.05442047489019896, 0.0712536183791501, 0.05751798110124166]
Timestep: 99 State: 2 Beliefs: [0.12721317831785695, 0.037293000619440846, 0.4765846099190068, 0.07458600123888169, 0.09437470535910215, 0.039663278168860366, 0.08315782526185764, 0.06712740111499353]
Timestep: 100 State: 2 Beliefs: [0.11766693609676833, 0.037369666648138726, 0.48614314726962193, 0.07473933329627745, 0.09411930582459016, 0.03936743183479063, 0.08332877906316306, 0.06726539996664971]
Timestep: 101 State: 2 Beliefs: [0.1135802934545037, 0.037161002344850924, 0.4950310185457457, 0.07432200468970185, 0.09132252534420174, 0.038829862589507276, 0.08286348881075713, 0.06688980422073167]
Timestep: 102 State: 4 Beliefs: [0.11015965932956662, 0.036888196514692245, 0.5036289921981548, 0.07377639302938449, 0.08857105192182113, 0.03832178075314309, 0.08225517252679138, 0.06639875372644605]
Timestep: 103 State: 0 Beliefs: [0.1342526345129019, 0.04597942294729707, 0.3788563869401561, 0.05747427868412135, 0.16569253076945548, 0.06333623624842866, 0.08543937547669382, 0.0689691344209456]
Timestep: 104 State: 2 Beliefs: [0.1644946078948706, 0.051858872100197295, 0.4056888467890514, 0.06482359012524662, 0.12965584678690373, 0.05286353978271108, 0.07227346540829736, 0.05834123111272196]
Timestep: 105 State: 0 Beliefs: [0.11938875108964755, 0.03719152292687048, 0.4852769644634049, 0.07438304585374096, 0.09539904185807101, 0.03848438738654831, 0.08293154515335, 0.06694474126836687]
Timestep: 106 State: 2 Beliefs: [0.13361194181559674, 0.08836873559160685, 0.3176582609598346, 0.11046091948950854, 0.10373375105355223, 0.09056057406989766, 0.056190989479445654, 0.09941482754055768]
Timestep: 107 State: 2 Beliefs: [0.12138493554408203, 0.04310091503495293, 0.4425622198002222, 0.08620183006990587, 0.09047925472909596, 0.04258059020327412, 0.09610860755555176, 0.07758164706291529]
Timestep: 108 State: 2 Beliefs: [0.11913476819973247, 0.03951862636170749, 0.47122677640070176, 0.07903725272341498, 0.0920889335108144, 0.0397394768683898, 0.08812063848416564, 0.07113352745107347]
Timestep: 109 State: 2 Beliefs: [0.11620468216691776, 0.037960388480818535, 0.48898133767042185, 0.07592077696163707, 0.0896973375802132, 0.03826077729191697, 0.08464600058260133, 0.06832869926547337]
Timestep: 110 State: 0 Beliefs: [0.11281323738797, 0.03716970363148792, 0.5013761335410757, 0.07433940726297585, 0.0871063995528602, 0.03740676070569403, 0.08288289138125814, 0.06690546653667827]
Timestep: 111 State: 4 Beliefs: [0.15646220354306678, 0.046281273773323924, 0.37996923657495196, 0.057851592216654896, 0.1421144063648255, 0.061899099482432475, 0.08600027738475863, 0.06942191065998587]
Timestep: 112 State: 2 Beliefs: [0.12459407543789291, 0.0801817309316485, 0.2872708478929053, 0.10022716366456064, 0.11269715822136381, 0.10677626427297597, 0.06798016318118026, 0.12027259639747274]
Timestep: 113 State: 2 Beliefs: [0.11997951988984978, 0.04380608458793749, 0.4439455119771434, 0.08761216917587498, 0.08575556609706753, 0.042369165604319095, 0.09768103040952032, 0.0788509522582875]
Timestep: 114 State: 2 Beliefs: [0.11961091820460427, 0.039512405855210556, 0.4779628672006792, 0.07902481171042111, 0.08565883015719421, 0.039001068649400214, 0.08810676768311128, 0.07112233053937898]
Timestep: 115 State: 2 Beliefs: [0.11673384790396005, 0.0377117631206899, 0.49752663174073203, 0.0754235262413798, 0.08327780679389576, 0.037353647444323526, 0.08409160313777715, 0.06788117361724182]
Timestep: 116 State: 2 Beliefs: [0.11325094424453637, 0.03686273924216465, 0.5102539868270206, 0.0737254784843293, 0.08088107895444292, 0.036474435002962144, 0.08219840660864773, 0.06635293063589635]
Timestep: 117 State: 0 Beliefs: [0.10973216729626059, 0.03639856210652135, 0.519913373796402, 0.0727971242130427, 0.0785654123280312, 0.03591258759167085, 0.08116336087633268, 0.06551741179173842]
Timestep: 118 State: 2 Beliefs: [0.13451701558708665, 0.08753142119299852, 0.3438834662631699, 0.10941427649124813, 0.08446208718884114, 0.08606031769767993, 0.055658566736852315, 0.09847284884212332]
Timestep: 119 State: 4 Beliefs: [0.11928100016627388, 0.0422394905198142, 0.46435002075575366, 0.0844789810396284, 0.07869053777121515, 0.04074112735403371, 0.09418775945761554, 0.07603108293566554]
Timestep: 120 State: 2 Beliefs: [0.1482747938749913, 0.04854202712062695, 0.36846478966383095, 0.06067753390078368, 0.14809089038740406, 0.06293569487115323, 0.09020122950026947, 0.07281304068094041]
Timestep: 121 State: 2 Beliefs: [0.12215186192007693, 0.03842110323159095, 0.4833958563316778, 0.0768422064631819, 0.08689862096716758, 0.03745903955601284, 0.08567332571342819, 0.06915798581686372]
Timestep: 122 State: 2 Beliefs: [0.11633893613519303, 0.03752589804787364, 0.4966616175580774, 0.07505179609574728, 0.08661957142410151, 0.03657841248638214, 0.08367715176645256, 0.06754661648617254]
Timestep: 123 State: 0 Beliefs: [0.11263601867021457, 0.03697500852895033, 0.5075048265728022, 0.07395001705790066, 0.08399044328237551, 0.03593992017407636, 0.08244875036156983, 0.06655501535211059]
Timestep: 124 State: 0 Beliefs: [0.17253694187630256, 0.05082771624611662, 0.4225861554911307, 0.06353464530764577, 0.1132201430847274, 0.04927682909061176, 0.07083638812658416, 0.05718118077688119]
Timestep: 125 State: 0 Beliefs: [0.1298306651010258, 0.07853219907194156, 0.2996931633334038, 0.09816524883992696, 0.1067229229323935, 0.1026758550741413, 0.06658164703925482, 0.11779829860791233]
Timestep: 126 State: 4 Beliefs: [0.15568381428365327, 0.05338592388649278, 0.3439858890317071, 0.06673240485811596, 0.1333848149740517, 0.06754606528745866, 0.09920220184878135, 0.08007888582973915]
Timestep: 127 State: 0 Beliefs: [0.16226343837295987, 0.04934149015784735, 0.3577518969430543, 0.06167686269730918, 0.14011916040710032, 0.06314811730955495, 0.09168679887540292, 0.07401223523677103]
Timestep: 128 State: 2 Beliefs: [0.13127316625084368, 0.0816174893233333, 0.2799740635399209, 0.10202186165416664, 0.10856530952510703, 0.10492443912141107, 0.06919743660021738, 0.12242623398499995]
Timestep: 129 State: 0 Beliefs: [0.12598690337731663, 0.044103841165309875, 0.4388603922462073, 0.08820768233061975, 0.08348780477545488, 0.04162147887175317, 0.09834498313578052, 0.07938691409755777]
Timestep: 130 State: 2 Beliefs: [0.1343137107466918, 0.08361430256594056, 0.2692499436049766, 0.10451787820742571, 0.10554027387272648, 0.10645205019524803, 0.07089038695808005, 0.12542145384891082]
Timestep: 131 State: 2 Beliefs: [0.13107787486464836, 0.0447011949297719, 0.43051200813889506, 0.0894023898595438, 0.08212097104565065, 0.04204641741464821, 0.09967699287325256, 0.08046215087358942]
