Action: 0
[0.10265332336176065, 0.10265213788675673, 0.23063302131722255, 0.10265213788675669, 0.15345296588723342, 0.10265213788675669, 0.10265213788675669, 0.10265213788675669]
[0.1080919417322949, 0.10325928013741645, 0.26323314144287907, 0.10321843745354684, 0.11254188687322225, 0.10321843745354684, 0.10321843745354684, 0.10321843745354684]
[0.2277248341628332, 0.1026296164347806, 0.15560608350159222, 0.1026296164347806, 0.10352058530488818, 0.1026300312915641, 0.1026296164347806, 0.1026296164347806]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.15266899157244518, 0.10268349669775186, 0.12854457890175452, 0.10268349669775186, 0.10268544933829798, 0.20536699339649497, 0.10268349669775186, 0.10268349669775186]
[0.11433537519744073, 0.10109900100458559, 0.25434099805247595, 0.10109900100458559, 0.12582862172715542, 0.10109900100458559, 0.10109900100458559, 0.10109900100458559]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

