Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.26698922409419784, 0.10471582512940031, 0.10471582512940031]
Timestep: 7, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.1622733989647975, 0.20943165025880062, 0.10471582512940031, 0.10471582512940031]
Timestep: 8, Trans probs: [0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.2086452838452036, 0.16541886461918567, 0.1043226419226018, 0.1043226419226018]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.2086452838452036, 0.16541886461918567, 0.1043226419226018, 0.1043226419226018]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.2086452838452036, 0.16541886461918567, 0.1043226419226018, 0.1043226419226018]
Timestep: 13, Trans probs: [0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.15508715674147952, 0.23467495046442288, 0.10170631546568293, 0.10170631546568293]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.15508715674147952, 0.23467495046442288, 0.10170631546568293, 0.10170631546568293]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.10371439254979795, 0.10371439254979795, 0.10371439254979795, 0.10371439254979795, 0.10817476118471823, 0.269538883516494, 0.10371439254979795, 0.10371439254979795]
Timestep: 19, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.10371439254979795, 0.10371439254979795, 0.10371439254979795, 0.10371439254979795, 0.10817476118471823, 0.269538883516494, 0.10371439254979795, 0.10371439254979795]
Timestep: 21, Trans probs: [0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.15508715674147952, 0.23467495046442288, 0.10170631546568293, 0.10170631546568293]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.1042290291264157, 0.1042290291264157, 0.1042290291264157, 0.1042290291264157, 0.20907125264188664, 0.16555457259961925, 0.1042290291264157, 0.1042290291264157]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.20943165025880062, 0.10471582512940031, 0.1622733989647975, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 26, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.1042290291264157, 0.1042290291264157, 0.1042290291264157, 0.1042290291264157, 0.20907125264188664, 0.16555457259961925, 0.1042290291264157, 0.1042290291264157]
Timestep: 28, Trans probs: [0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.15508715674147952, 0.23467495046442288, 0.10170631546568293, 0.10170631546568293]
Timestep: 29, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.1622733989647975, 0.10471582512940031, 0.20943165025880062, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 31, Trans probs: [0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.15508715674147952, 0.23467495046442288, 0.10170631546568293, 0.10170631546568293]
Timestep: 32, Trans probs: [0.1622733989647975, 0.10471582512940031, 0.20943165025880062, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 33, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.2333065096659424, 0.10181420568108683, 0.15580825624753653, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683]
Timestep: 35, Trans probs: [0.101696235795147, 0.101696235795147, 0.101696235795147, 0.101696235795147, 0.15515839829038525, 0.23466418693873284, 0.101696235795147, 0.101696235795147]
Timestep: 36, Trans probs: [0.10189908479214924, 0.10189908479214924, 0.10189908479214924, 0.10189908479214924, 0.22757358625523322, 0.1610319049918713, 0.10189908479214924, 0.10189908479214924]
Timestep: 37, Trans probs: [0.2333065096659424, 0.10181420568108683, 0.15580825624753653, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683]
Timestep: 38, Trans probs: [0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.15508715674147952, 0.23467495046442288, 0.10170631546568293, 0.10170631546568293]
Timestep: 39, Trans probs: [0.2333065096659424, 0.10181420568108683, 0.15580825624753653, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683]
Timestep: 40, Trans probs: [0.16078145564982016, 0.10187896219548091, 0.22794477117729436, 0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.10187896219548091]
Timestep: 41, Trans probs: [0.1286404586996537, 0.10171712360477374, 0.261056799671704, 0.10171712360477374, 0.10171712360477374, 0.10171712360477374, 0.10171712360477374, 0.10171712360477374]
Timestep: 42, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.20943165025880062, 0.10471582512940031, 0.1622733989647975, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 43, Trans probs: [0.21655532606635888, 0.10300509426610824, 0.16541410833699166, 0.10300509426610824, 0.10300509426610824, 0.10300509426610824, 0.10300509426610824, 0.10300509426610824]
Timestep: 44, Trans probs: [0.1567141943955571, 0.10162606140195643, 0.23352943719270422, 0.10162606140195643, 0.10162606140195643, 0.10162606140195643, 0.10162606140195643, 0.10162606140195643]
Timestep: 45, Trans probs: [0.12641524292187348, 0.10184386029069381, 0.2625215953339635, 0.10184386029069381, 0.10184386029069381, 0.10184386029069381, 0.10184386029069381, 0.10184386029069381]
Timestep: 46, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 47, Trans probs: [0.10181420568108683, 0.10181420568108683, 0.25762246192862337, 0.10181420568108683, 0.13149230398485556, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683]
Timestep: 48, Trans probs: [0.20943165025880062, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.1622733989647975, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 49, Trans probs: [0.11266089333370205, 0.2062250538754834, 0.16555141810210597, 0.1031125269377417, 0.1031125269377417, 0.1031125269377417, 0.1031125269377417, 0.1031125269377417]
Timestep: 50, Trans probs: [0.10594353742717101, 0.15474656869657374, 0.2344943285087924, 0.10096311307349258, 0.10096311307349258, 0.10096311307349258, 0.10096311307349258, 0.10096311307349258]
Timestep: 51, Trans probs: [0.10378043017542914, 0.12561407222903168, 0.2628441303731001, 0.1015522734444878, 0.1015522734444878, 0.1015522734444878, 0.1015522734444878, 0.1015522734444878]
Timestep: 52, Trans probs: [0.10387402046091573, 0.11236278060579691, 0.2687245517308232, 0.10300772944049284, 0.10300772944049284, 0.10300772944049284, 0.10300772944049284, 0.10300772944049284]
Timestep: 53, Trans probs: [0.10411506044114582, 0.10729387126960539, 0.26963777873867645, 0.10379065791011446, 0.10379065791011446, 0.10379065791011446, 0.10379065791011446, 0.10379065791011446]
Timestep: 54, Trans probs: [0.10423640443080766, 0.1054158616821846, 0.2697675388599006, 0.1041160390054214, 0.1041160390054214, 0.1041160390054214, 0.1041160390054214, 0.1041160390054214]
Timestep: 55, Trans probs: [0.10428582117266372, 0.10472230492560317, 0.2697854872278357, 0.10424127733477948, 0.10424127733477948, 0.10424127733477948, 0.10424127733477948, 0.10424127733477948]
Timestep: 56, Trans probs: [0.10430471561667394, 0.10446610940620303, 0.2697879493152111, 0.10428824513238238, 0.10428824513238238, 0.10428824513238238, 0.10428824513238238, 0.10428824513238238]
Timestep: 57, Trans probs: [0.1043117851804205, 0.1043714443232704, 0.26978828613034084, 0.10430569687319366, 0.10430569687319366, 0.10430569687319366, 0.10430569687319366, 0.10430569687319366]
Timestep: 58, Trans probs: [0.12606580898181347, 0.10187896219548091, 0.2626604178453011, 0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.10187896219548091]
Timestep: 59, Trans probs: [0.10287579731014815, 0.10287579731014815, 0.2680104544418126, 0.10287579731014815, 0.1147347616972984, 0.10287579731014815, 0.10287579731014815, 0.10287579731014815]
Timestep: 60, Trans probs: [0.2156526133208645, 0.10312996411767532, 0.16556760197308357, 0.10312996411767532, 0.10312996411767532, 0.10312996411767532, 0.10312996411767532, 0.10312996411767532]
Timestep: 61, Trans probs: [0.10431440981698546, 0.10433646043036283, 0.165476172644667, 0.10431215951799744, 0.20862431903599488, 0.10431215951799744, 0.10431215951799744, 0.10431215951799744]
Timestep: 62, Trans probs: [0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.15508715674147952, 0.23467495046442288, 0.10170631546568293, 0.10170631546568293]
Timestep: 63, Trans probs: [0.10371439254979795, 0.10371439254979795, 0.16582449096669613, 0.10371439254979795, 0.21188915373451617, 0.10371439254979795, 0.10371439254979795, 0.10371439254979795]
Timestep: 64, Trans probs: [0.10431440981698546, 0.10433646043036283, 0.165476172644667, 0.10431215951799744, 0.20862431903599488, 0.10431215951799744, 0.10431215951799744, 0.10431215951799744]
Timestep: 65, Trans probs: [0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.15508715674147952, 0.23467495046442288, 0.10170631546568293, 0.10170631546568293]
Timestep: 66, Trans probs: [0.10431440981698546, 0.10433646043036283, 0.165476172644667, 0.10431215951799744, 0.20862431903599488, 0.10431215951799744, 0.10431215951799744, 0.10431215951799744]
Timestep: 67, Trans probs: [0.10189908479214924, 0.10189908479214924, 0.10189908479214924, 0.10189908479214924, 0.22757358625523322, 0.1610319049918713, 0.10189908479214924, 0.10189908479214924]
Timestep: 68, Trans probs: [0.10170990547652367, 0.10170990547652367, 0.10170990547652367, 0.10170990547652367, 0.2609577179246653, 0.12878284921619268, 0.10170990547652367, 0.10170990547652367]
Timestep: 69, Trans probs: [0.10431440981698546, 0.10433646043036283, 0.165476172644667, 0.10431215951799744, 0.20862431903599488, 0.10431215951799744, 0.10431215951799744, 0.10431215951799744]
Timestep: 70, Trans probs: [0.10165505763259648, 0.10165505763259648, 0.2343513230510189, 0.10165505763259648, 0.15571833115340236, 0.10165505763259648, 0.10165505763259648, 0.10165505763259648]
Timestep: 71, Trans probs: [0.20340575504706537, 0.1017147353766663, 0.13299680070031117, 0.10170230184205341, 0.15507350150774354, 0.10170230184205341, 0.10170230184205341, 0.10170230184205341]
Timestep: 72, Trans probs: [0.15505542333459868, 0.09988194750037899, 0.21672954525629679, 0.09987520156230381, 0.1288322776595103, 0.09987520156230381, 0.09987520156230381, 0.09987520156230381]
Timestep: 73, Trans probs: [0.12749827856016335, 0.09997262549116685, 0.2582363175282855, 0.09996925999083768, 0.11441573845703361, 0.09996925999083768, 0.09996925999083768, 0.09996925999083768]
