Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.26698922409419784, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 3, Trans probs: [0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.26974150654178747, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.10431605282002142, 0.10431605282002142, 0.10431605282002142, 0.10431605282002142, 0.16547157743982865, 0.20863210564004284, 0.10431605282002142, 0.10431605282002142]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.1017045783990285, 0.1017045783990285, 0.1017045783990285, 0.1017045783990285, 0.23469762981469808, 0.15507489979113098, 0.1017045783990285, 0.1017045783990285]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.10190218499359008, 0.10190218499359008, 0.10190218499359008, 0.10190218499359008, 0.1610474370654366, 0.22753945297302292, 0.10190218499359008, 0.10190218499359008]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.20341901934430084, 0.10170950967215042, 0.10170950967215042, 0.10170950967215042, 0.1287929198425955, 0.15924051245235166, 0.10170950967215042, 0.10170950967215042]
Timestep: 17, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.26698922409419784, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.1622733989647975, 0.10471582512940031, 0.20943165025880062, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 21, Trans probs: [0.20943165025880062, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.1622733989647975, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 22, Trans probs: [0.15468807805528662, 0.09997428714515884, 0.09997428714515884, 0.09997428714515884, 0.11454358401794386, 0.23089690220097525, 0.09997428714515884, 0.09997428714515884]
Timestep: 23, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.26698922409419784, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 24, Trans probs: [0.12602307654045614, 0.10089457319754966, 0.10089457319754966, 0.10089457319754966, 0.10758584095804781, 0.2619182165137477, 0.10089457319754966, 0.10089457319754966]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.21761055900744658, 0.10287579731014816, 0.16513465713166445, 0.10287579731014816, 0.10287579731014816, 0.10287579731014816, 0.10287579731014816, 0.10287579731014816]
Timestep: 27, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.20943165025880062, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.1622733989647975, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 29, Trans probs: [0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.26974150654178747, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018]
Timestep: 30, Trans probs: [0.21526820881400946, 0.10270496068049374, 0.10270496068049374, 0.10270496068049374, 0.10533004503621404, 0.1658769427473078, 0.10270496068049374, 0.10270496068049374]
Timestep: 31, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 32, Trans probs: [0.20943165025880062, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.1622733989647975, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 33, Trans probs: [0.21526820881400946, 0.10270496068049374, 0.10270496068049374, 0.10270496068049374, 0.10533004503621404, 0.1658769427473078, 0.10270496068049374, 0.10270496068049374]
Timestep: 34, Trans probs: [0.10431605282002142, 0.10431605282002142, 0.10431605282002142, 0.10431605282002142, 0.2697876302598501, 0.10431605282002142, 0.10431605282002142, 0.10431605282002142]
Timestep: 35, Trans probs: [0.15649810347832313, 0.1014128341974004, 0.1014128341974004, 0.1014128341974004, 0.10269747621882173, 0.2337402493158532, 0.1014128341974004, 0.1014128341974004]
Timestep: 36, Trans probs: [0.10170631546568293, 0.15508715674147958, 0.13296863499873995, 0.10170631546568293, 0.20341263093136586, 0.10170631546568293, 0.10170631546568293, 0.10170631546568293]
Timestep: 37, Trans probs: [0.20943165025880062, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.1622733989647975, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 38, Trans probs: [0.15649810347832313, 0.1014128341974004, 0.1014128341974004, 0.1014128341974004, 0.10269747621882173, 0.2337402493158532, 0.1014128341974004, 0.1014128341974004]
Timestep: 39, Trans probs: [0.10431595303915407, 0.10431595303915407, 0.10431595303915407, 0.10431595303915407, 0.26978832872592157, 0.10431595303915407, 0.10431595303915407, 0.10431595303915407]
Timestep: 40, Trans probs: [0.10431595153076281, 0.10431595153076281, 0.10431595153076281, 0.10431595153076281, 0.16547238775389736, 0.20863190306152563, 0.10431595153076281, 0.10431595153076281]
Timestep: 41, Trans probs: [0.1569578401159589, 0.1016272445952428, 0.2332786923125843, 0.1016272445952428, 0.1016272445952428, 0.1016272445952428, 0.1016272445952428, 0.1016272445952428]
Timestep: 42, Trans probs: [0.2283739787507794, 0.10183559949482637, 0.16061242428026243, 0.10183559949482637, 0.10183559949482637, 0.10183559949482637, 0.10183559949482637, 0.10183559949482637]
Timestep: 43, Trans probs: [0.26114738978321406, 0.10172125889540598, 0.12852505684435014, 0.10172125889540598, 0.10172125889540598, 0.10172125889540598, 0.10172125889540598, 0.10172125889540598]
Timestep: 44, Trans probs: [0.10431595153076281, 0.10431595153076281, 0.10431595153076281, 0.10431595153076281, 0.16547238775389736, 0.20863190306152563, 0.10431595153076281, 0.10431595153076281]
Timestep: 45, Trans probs: [0.20943165025880062, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.1622733989647975, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 46, Trans probs: [0.10431595153076281, 0.10431595153076281, 0.10431595153076281, 0.10431595153076281, 0.16547238775389736, 0.20863190306152563, 0.10431595153076281, 0.10431595153076281]
Timestep: 47, Trans probs: [0.26114738978321406, 0.10172125889540598, 0.12852505684435014, 0.10172125889540598, 0.10172125889540598, 0.10172125889540598, 0.10172125889540598, 0.10172125889540598]
Timestep: 48, Trans probs: [0.2275458673201109, 0.09995042455013298, 0.15809089533404763, 0.09995042455013298, 0.11461111459517656, 0.09995042455013298, 0.09995042455013298, 0.09995042455013298]
Timestep: 49, Trans probs: [0.12633468172301027, 0.10175609054706755, 0.10175609054706755, 0.10175609054706755, 0.10232928718319413, 0.2625555783584578, 0.10175609054706755, 0.10175609054706755]
Timestep: 50, Trans probs: [0.20943165025880062, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.1622733989647975, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 51, Trans probs: [0.12633468172301027, 0.10175609054706755, 0.10175609054706755, 0.10175609054706755, 0.10232928718319413, 0.2625555783584578, 0.10175609054706755, 0.10175609054706755]
Timestep: 52, Trans probs: [0.1622733989647975, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.20943165025880062, 0.10471582512940031, 0.10471582512940031]
Timestep: 53, Trans probs: [0.20943165025880062, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.1622733989647975, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 54, Trans probs: [0.2157130019127178, 0.1030790200187938, 0.1030790200187938, 0.1030790200187938, 0.10330185101695545, 0.16559004697635782, 0.1030790200187938, 0.1030790200187938]
Timestep: 55, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 56, Trans probs: [0.20943165025880062, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.1622733989647975, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 57, Trans probs: [0.10170455171456635, 0.10170455171456635, 0.10170455171456635, 0.10170455171456635, 0.2346979783804359, 0.155074711332166, 0.10170455171456635, 0.10170455171456635]
Timestep: 58, Trans probs: [0.15653442399253079, 0.20321845933547303, 0.10160922966773651, 0.10160922966773651, 0.10171789168669225, 0.13209230631435795, 0.10160922966773651, 0.10160922966773651]
Timestep: 59, Trans probs: [0.10215533099651035, 0.10797149481461193, 0.1658596732327907, 0.10215533099651035, 0.2153921769700456, 0.10215533099651035, 0.10215533099651035, 0.10215533099651035]
Timestep: 60, Trans probs: [0.10190219106432898, 0.10190219106432898, 0.10190219106432898, 0.10190219106432898, 0.262949694343547, 0.12563715927047925, 0.10190219106432898, 0.10190219106432898]
Timestep: 61, Trans probs: [0.20943165025880062, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.1622733989647975, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 62, Trans probs: [0.13351083710513384, 0.10089713554376151, 0.20727750687923502, 0.10089713554376151, 0.10089713554376151, 0.15472597829682352, 0.10089713554376151, 0.10089713554376151]
Timestep: 63, Trans probs: [0.25762246192862337, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683, 0.13149230398485556, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683]
Timestep: 64, Trans probs: [0.16513465713166442, 0.10287579731014815, 0.2057515946202963, 0.10287579731014815, 0.1147347616972984, 0.10287579731014815, 0.10287579731014815, 0.10287579731014815]
Timestep: 65, Trans probs: [0.133430131168383, 0.10080599240512313, 0.2555197225434609, 0.10080599240512313, 0.10702018426254035, 0.10080599240512313, 0.10080599240512313, 0.10080599240512313]
Timestep: 66, Trans probs: [0.10190219106432898, 0.10190219106432898, 0.10190219106432898, 0.10190219106432898, 0.262949694343547, 0.12563715927047925, 0.10190219106432898, 0.10190219106432898]
Timestep: 67, Trans probs: [0.1284155394856495, 0.10123694251973767, 0.15980304769308723, 0.10123694251973767, 0.10435975770283722, 0.20247388503947533, 0.10123694251973767, 0.10123694251973767]
Timestep: 68, Trans probs: [0.1031508550359019, 0.1031508550359019, 0.1031508550359019, 0.1031508550359019, 0.16559083759828816, 0.21550403218630046, 0.1031508550359019, 0.1031508550359019]
Timestep: 69, Trans probs: [0.11702351542967795, 0.09978993406222764, 0.25579289202361427, 0.09978993406222764, 0.09978993406222764, 0.1282339222355697, 0.09978993406222764, 0.09978993406222764]
Timestep: 70, Trans probs: [0.133430131168383, 0.10080599240512313, 0.2555197225434609, 0.10080599240512313, 0.10702018426254035, 0.10080599240512313, 0.10080599240512313, 0.10080599240512313]
Timestep: 71, Trans probs: [0.10899554038582569, 0.10195084841673116, 0.26767212050066824, 0.10195084841673116, 0.10195084841673116, 0.11357809702985033, 0.10195084841673116, 0.10195084841673116]
Timestep: 72, Trans probs: [0.20936327376722494, 0.10334678395967817, 0.1661496788399174, 0.10334678395967817, 0.10334678395967817, 0.10775312759446679, 0.10334678395967817, 0.10334678395967817]
