Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.21049101396180944, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.15803594415276226, 0.10524550698090472, 0.10524550698090472]
Timestep: 11, Trans probs: [0.15296126411838834, 0.1027304097205301, 0.1027304097205301, 0.1027304097205301, 0.1027304097205301, 0.23065627755843116, 0.1027304097205301, 0.1027304097205301]
Timestep: 12, Trans probs: [0.12378499033073177, 0.10286808830907794, 0.10286808830907794, 0.10286808830907794, 0.10286808830907794, 0.25900647981480046, 0.10286808830907794, 0.10286808830907794]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.15803594415276223, 0.10524550698090472, 0.21049101396180944, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 16, Trans probs: [0.10273040972053009, 0.10273040972053009, 0.23065627755843113, 0.10273040972053009, 0.1529612641183883, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.20573617661815588, 0.10286808830907794, 0.1561383915057226, 0.10286808830907794, 0.12378499033073181, 0.10286808830907794, 0.10286808830907794, 0.10286808830907794]
Timestep: 19, Trans probs: [0.12378499033073177, 0.10286808830907794, 0.10286808830907794, 0.10286808830907794, 0.10286808830907794, 0.25900647981480046, 0.10286808830907794, 0.10286808830907794]
Timestep: 20, Trans probs: [0.11155406804488405, 0.10410663687327283, 0.10410663687327283, 0.10410663687327283, 0.10410663687327283, 0.2638061107154788, 0.10410663687327283, 0.10410663687327283]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.20573617661815588, 0.10286808830907794, 0.1561383915057226, 0.10286808830907794, 0.12378499033073181, 0.10286808830907794, 0.10286808830907794, 0.10286808830907794]
Timestep: 23, Trans probs: [0.1524693614966374, 0.101331313046289, 0.22914449613229138, 0.101331313046289, 0.11172957713962622, 0.101331313046289, 0.101331313046289, 0.101331313046289]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.26328145113366697, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.12387682279343616, 0.20437619740796284, 0.15639636333181128, 0.10218809870398142, 0.10659822165086401, 0.10218809870398142, 0.10218809870398142, 0.10218809870398142]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.11155406804488405, 0.10410663687327283, 0.10410663687327283, 0.10410663687327283, 0.10410663687327283, 0.2638061107154788, 0.10410663687327283, 0.10410663687327283]
Timestep: 30, Trans probs: [0.1026838295471705, 0.1026838295471705, 0.12854408937066378, 0.1026838295471705, 0.15266910379914267, 0.205367659094341, 0.1026838295471705, 0.1026838295471705]
Timestep: 31, Trans probs: [0.12387682279343616, 0.20437619740796284, 0.15639636333181128, 0.10218809870398142, 0.10659822165086401, 0.10218809870398142, 0.10218809870398142, 0.10218809870398142]
Timestep: 32, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.263281451133667, 0.10524550698090472, 0.10524550698090472]
Timestep: 33, Trans probs: [0.11155406804488405, 0.10410663687327283, 0.10410663687327283, 0.10410663687327283, 0.10410663687327283, 0.2638061107154788, 0.10410663687327283, 0.10410663687327283]
Timestep: 34, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.26328145113366697, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 35, Trans probs: [0.12387682279343616, 0.20437619740796284, 0.15639636333181128, 0.10218809870398142, 0.10659822165086401, 0.10218809870398142, 0.10218809870398142, 0.10218809870398142]
Timestep: 36, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.2645059512676042, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226]
Timestep: 37, Trans probs: [0.2127242730241916, 0.15234903784453294, 0.12819364442289594, 0.10090255465565791, 0.1031228260857479, 0.10090255465565791, 0.10090255465565791, 0.10090255465565791]
Timestep: 38, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.2645059512676042, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226]
Timestep: 39, Trans probs: [0.10507118105670978, 0.10507118105670978, 0.26450173260303156, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978]
Timestep: 40, Trans probs: [0.11155406804488405, 0.10410663687327283, 0.10410663687327283, 0.10410663687327283, 0.10410663687327283, 0.2638061107154788, 0.10410663687327283, 0.10410663687327283]
Timestep: 41, Trans probs: [0.10507118105670978, 0.10507118105670978, 0.26450173260303156, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978]
Timestep: 42, Trans probs: [0.15412535968469146, 0.1253980962551607, 0.11390466938895596, 0.10091924046781847, 0.20289491279991803, 0.10091924046781847, 0.10091924046781847, 0.10091924046781847]
Timestep: 43, Trans probs: [0.11155406804488405, 0.10410663687327283, 0.10410663687327283, 0.10410663687327283, 0.10410663687327283, 0.2638061107154788, 0.10410663687327283, 0.10410663687327283]
Timestep: 44, Trans probs: [0.15412535968469146, 0.1253980962551607, 0.11390466938895596, 0.10091924046781847, 0.20289491279991803, 0.10091924046781847, 0.10091924046781847, 0.10091924046781847]
Timestep: 45, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.2645059512676042, 0.10507057839034226, 0.10507057839034226]
Timestep: 46, Trans probs: [0.10507117863554623, 0.10507117863554623, 0.26450174955117656, 0.10507117863554623, 0.10507117863554623, 0.10507117863554623, 0.10507117863554623, 0.10507117863554623]
Timestep: 47, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.2645059512676042, 0.10507057839034226, 0.10507057839034226]
Timestep: 48, Trans probs: [0.15412535968469146, 0.1253980962551607, 0.11390466938895596, 0.10091924046781847, 0.20289491279991803, 0.10091924046781847, 0.10091924046781847, 0.10091924046781847]
Timestep: 49, Trans probs: [0.11155406804488405, 0.10410663687327283, 0.10410663687327283, 0.10410663687327283, 0.10410663687327283, 0.2638061107154788, 0.10410663687327283, 0.10410663687327283]
Timestep: 50, Trans probs: [0.15412535968469146, 0.1253980962551607, 0.11390466938895596, 0.10091924046781847, 0.20289491279991803, 0.10091924046781847, 0.10091924046781847, 0.10091924046781847]
Timestep: 51, Trans probs: [0.12744389960578997, 0.11268976221877473, 0.20690439186194215, 0.10011757962124565, 0.15249162782851064, 0.10011757962124565, 0.10011757962124565, 0.10011757962124565]
Timestep: 52, Trans probs: [0.15949851238793084, 0.10388515908935367, 0.21719053307594716, 0.10388515908935367, 0.10388515908935367, 0.10388515908935367, 0.10388515908935367, 0.10388515908935367]
Timestep: 53, Trans probs: [0.11371407837965047, 0.10634080322319348, 0.15342389387775981, 0.10005794444417845, 0.22628944674268234, 0.10005794444417845, 0.10005794444417845, 0.10005794444417845]
Timestep: 54, Trans probs: [0.10507117863554623, 0.10507117863554623, 0.26450174955117656, 0.10507117863554623, 0.10507117863554623, 0.10507117863554623, 0.10507117863554623, 0.10507117863554623]
Timestep: 55, Trans probs: [0.20889474957368662, 0.10421057580955596, 0.12466006271231707, 0.10148175668304639, 0.15630758517225493, 0.10148175668304639, 0.10148175668304639, 0.10148175668304639]
Timestep: 56, Trans probs: [0.1277110323874924, 0.10265506378463311, 0.2563585849047089, 0.10265506378463311, 0.10265506378463311, 0.10265506378463311, 0.10265506378463311, 0.10265506378463311]
Timestep: 57, Trans probs: [0.153096675659146, 0.10228946893417226, 0.1122143818520428, 0.10096506933783958, 0.22853919620328053, 0.10096506933783958, 0.10096506933783958, 0.10096506933783958]
Timestep: 58, Trans probs: [0.10507117864526837, 0.10507117864526837, 0.26450174948312155, 0.10507117864526837, 0.10507117864526837, 0.10507117864526837, 0.10507117864526837, 0.10507117864526837]
Timestep: 59, Trans probs: [0.11299068961793483, 0.10392321837470193, 0.26347000013385363, 0.10392321837470193, 0.10392321837470193, 0.10392321837470193, 0.10392321837470193, 0.10392321837470193]
Timestep: 60, Trans probs: [0.10777272724689299, 0.10464152791581303, 0.15973657734241578, 0.10464152791581303, 0.20928305583162607, 0.10464152791581303, 0.10464152791581303, 0.10464152791581303]
Timestep: 61, Trans probs: [0.22622610960043602, 0.10257774992647231, 0.10680394441714913, 0.10201379835089751, 0.15633700265235256, 0.10201379835089751, 0.10201379835089751, 0.10201379835089751]
Timestep: 62, Trans probs: [0.1554695056511524, 0.10261890104472131, 0.2068031423235478, 0.1023778531099451, 0.12559703854079815, 0.1023778531099451, 0.1023778531099451, 0.1023778531099451]
Timestep: 63, Trans probs: [0.12737959907935362, 0.10131170337044888, 0.2538920789523318, 0.10119280950969958, 0.11264538055906738, 0.10119280950969958, 0.10119280950969958, 0.10119280950969958]
Timestep: 64, Trans probs: [0.11297676786617283, 0.10329810708479234, 0.2632031217728488, 0.10325396338558351, 0.10750614973385195, 0.10325396338558351, 0.10325396338558351, 0.10325396338558351]
Timestep: 65, Trans probs: [0.10777431418000832, 0.10441262937215572, 0.26434966170790447, 0.10439729696136617, 0.10587420689446679, 0.10439729696136617, 0.10439729696136617, 0.10439729696136617]
Timestep: 66, Trans probs: [0.10393874088664966, 0.10243805326562418, 0.23128147071027466, 0.10243805326562418, 0.15258952207495474, 0.10243805326562418, 0.10243805326562418, 0.10243805326562418]
Timestep: 67, Trans probs: [0.1050711786452293, 0.1050711786452293, 0.15943057083816556, 0.1050711786452293, 0.2101423572904586, 0.1050711786452293, 0.1050711786452293, 0.1050711786452293]
Timestep: 68, Trans probs: [0.10599259390955176, 0.10484059408097557, 0.1596486574078474, 0.10483533988981525, 0.21017679504236425, 0.10483533988981525, 0.10483533988981525, 0.10483533988981525]
Timestep: 69, Trans probs: [0.10268382891456869, 0.10268382891456869, 0.23122792678951554, 0.10268382891456869, 0.15266909972307224, 0.10268382891456869, 0.10268382891456869, 0.10268382891456869]
Timestep: 70, Trans probs: [0.20572374287929351, 0.10258918482768904, 0.12865499159237997, 0.10258668602143362, 0.15268533661490305, 0.10258668602143362, 0.10258668602143362, 0.10258668602143362]
Timestep: 71, Trans probs: [0.10287881111890994, 0.10287881111890994, 0.25910415145950616, 0.10287881111890994, 0.12362298182703425, 0.10287881111890994, 0.10287881111890994, 0.10287881111890994]
Timestep: 72, Trans probs: [0.20822862944645765, 0.10411431472322882, 0.15970407148199917, 0.10411431472322882, 0.11149572545539914, 0.10411431472322882, 0.10411431472322882, 0.10411431472322882]
Timestep: 73, Trans probs: [0.2538938972737926, 0.10114267524226052, 0.11418632449991196, 0.1011414248089763, 0.12621140374812984, 0.1011414248089763, 0.1011414248089763, 0.1011414248089763]
Timestep: 74, Trans probs: [0.16000656715096215, 0.10322866472647999, 0.2113052124222906, 0.10322819993819185, 0.1125467559474999, 0.10322819993819185, 0.10322819993819185, 0.10322819993819185]
Timestep: 75, Trans probs: [0.20618016342405251, 0.1027783170359222, 0.15631221142537838, 0.1027783170359222, 0.1236160399709582, 0.1027783170359222, 0.1027783170359222, 0.1027783170359222]
Timestep: 76, Trans probs: [0.1525072179249052, 0.10212773789784424, 0.23115459190457852, 0.10212773789784424, 0.10569950068129498, 0.10212773789784424, 0.10212773789784424, 0.10212773789784424]
Timestep: 77, Trans probs: [0.12878012989290083, 0.10197472605237796, 0.15299872276534135, 0.1019745066212748, 0.2083483948042807, 0.1019745066212748, 0.1019745066212748, 0.1019745066212748]
Timestep: 78, Trans probs: [0.12363056126004095, 0.10264043857414865, 0.25903866690558197, 0.10264043857414865, 0.1041285789636339, 0.10264043857414865, 0.10264043857414865, 0.10264043857414865]
Timestep: 79, Trans probs: [0.21553376111667952, 0.10402514129661292, 0.1597848336213809, 0.10402514129661292, 0.1045556987788749, 0.10402514129661292, 0.10402514129661292, 0.10402514129661292]
Timestep: 80, Trans probs: [0.21530609484469584, 0.10109230403735486, 0.1260692147571218, 0.10109219662297289, 0.15316359986893588, 0.10109219662297289, 0.10109219662297289, 0.10109219662297289]
Timestep: 81, Trans probs: [0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.23065627755843113, 0.1529612641183883, 0.10273040972053009, 0.10273040972053009]
Timestep: 82, Trans probs: [0.2538610260805691, 0.10133048826354242, 0.1278381198124292, 0.10133048826354242, 0.11164841278928947, 0.10133048826354242, 0.10133048826354242, 0.10133048826354242]
Timestep: 83, Trans probs: [0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.21014236211341955, 0.1594305515463218, 0.10507118105670978, 0.10507118105670978]
Timestep: 84, Trans probs: [0.21530609484469584, 0.10109230403735486, 0.1260692147571218, 0.10109219662297289, 0.15316359986893588, 0.10109219662297289, 0.10109219662297289, 0.10109219662297289]
Timestep: 85, Trans probs: [0.11155406804488405, 0.10410663687327283, 0.10410663687327283, 0.10410663687327283, 0.10410663687327283, 0.2638061107154788, 0.10410663687327283, 0.10410663687327283]
Timestep: 86, Trans probs: [0.21530609484469584, 0.10109230403735486, 0.1260692147571218, 0.10109219662297289, 0.15316359986893588, 0.10109219662297289, 0.10109219662297289, 0.10109219662297289]
Timestep: 87, Trans probs: [0.1599012098569741, 0.10330432036461608, 0.2164443727403273, 0.10330432036461608, 0.10713281557961826, 0.10330432036461608, 0.10330432036461608, 0.10330432036461608]
Timestep: 88, Trans probs: [0.15439470347830034, 0.10121646239750035, 0.11284577765199422, 0.10121641238508187, 0.22667740693187757, 0.10121641238508187, 0.10121641238508187, 0.10121641238508187]
Timestep: 89, Trans probs: [0.11155406804488405, 0.10410663687327283, 0.10410663687327283, 0.10410663687327283, 0.10410663687327283, 0.2638061107154788, 0.10410663687327283, 0.10410663687327283]
