Action: 0
[0.1250606371731943, 0.10277199992665305, 0.15550802563541724, 0.10277199992665305, 0.2055713295264407, 0.10277200795833571, 0.10277199992665305, 0.10277199992665305]
[0.15803594415276223, 0.10524550698090472, 0.21049101396180944, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
[0.12581470743344597, 0.10109855776914196, 0.2543625282913966, 0.10109855776914196, 0.11432997542944763, 0.10109855776914196, 0.10109855776914196, 0.10109855776914196]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1065602303377633, 0.10194882272970737, 0.254870971859089, 0.10194882272970737, 0.1288246841546109, 0.10194882272970737, 0.10194882272970737, 0.10194882272970737]
[0.25528476213910656, 0.10259074151767805, 0.1286461319387215, 0.10259074151767805, 0.10311539833378161, 0.10259074151767805, 0.10259074151767805, 0.10259074151767805]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

