Action: 0
[0.2689335771908092, 0.04798334558001776, 0.36485310684042876, 0.047576951521284036, 0.09293303021586674, 0.0825660856090255, 0.047576951521284036, 0.047576951521284036]
[0.23043940585467754, 0.05650446861238286, 0.35437900715318515, 0.05650446861238286, 0.132659243930223, 0.05650446861238286, 0.05650446861238286, 0.05650446861238286]
[0.2700414034031746, 0.0873431161853251, 0.33926890784526764, 0.04501731066756495, 0.1162069395417067, 0.05208770102183113, 0.04501731066756495, 0.04501731066756495]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.20916071202626038, 0.07835721887690382, 0.4347010751545189, 0.05120570359354218, 0.07214261337856921, 0.052021269783121236, 0.05120570359354218, 0.05120570359354218]
[0.11161231611460756, 0.05965580887448486, 0.5304528306384833, 0.05965580887448486, 0.05965580887448486, 0.05965580887448486, 0.05965580887448486, 0.05965580887448486]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

