Action: 0
[0.11947517214863675, 0.09475933072695122, 0.26553429337076934, 0.09475933072695122, 0.10281837978551069, 0.13313483178727833, 0.09475933072695122, 0.09475933072695122]
[0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
[0.21147070194013212, 0.10037589391358667, 0.18591736284029764, 0.10037589391358667, 0.10073246565163675, 0.10037589391358667, 0.10037589391358667, 0.10037589391358667]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1629511555581375, 0.09844292334825967, 0.24639124958757877, 0.09844292334825967, 0.09844297811298523, 0.09844292334825967, 0.09844292334825967, 0.09844292334825967]
[0.16076987872614257, 0.09860901877877663, 0.24757600860119763, 0.09860901877877663, 0.09860901877877663, 0.09860901877877663, 0.09860901877877663, 0.09860901877877663]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

