Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2066124264009813, 0.1735502943960749, 0.10330621320049065, 0.10330621320049065]
Timestep: 10, Trans probs: [0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.16304326780316622, 0.24180110002886673, 0.09919260536132786, 0.09919260536132786]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.16304326780316622, 0.24180110002886673, 0.09919260536132786, 0.09919260536132786]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.16304326780316622, 0.24180110002886673, 0.09919260536132786, 0.09919260536132786]
Timestep: 15, Trans probs: [0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.13316155727096707, 0.27435791458182374, 0.0987467546912015, 0.0987467546912015]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.13316155727096707, 0.27435791458182374, 0.0987467546912015, 0.0987467546912015]
Timestep: 19, Trans probs: [0.09985336579238185, 0.09985336579238185, 0.09985336579238185, 0.09985336579238185, 0.11645558821632505, 0.28442421702938375, 0.09985336579238185, 0.09985336579238185]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.09985336579238185, 0.09985336579238185, 0.09985336579238185, 0.09985336579238185, 0.11645558821632505, 0.28442421702938375, 0.09985336579238185, 0.09985336579238185]
