Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.16878337443821848, 0.20780415639044536, 0.10390207819522268, 0.10390207819522268]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.16878337443821848, 0.20780415639044536, 0.10390207819522268, 0.10390207819522268]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.16878337443821848, 0.20780415639044536, 0.10390207819522268, 0.10390207819522268]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.20067816255331816, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.13760655119414003, 0.16001987986924626, 0.10033908127665908, 0.10033908127665908]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.20067816255331816, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.13760655119414003, 0.16001987986924626, 0.10033908127665908, 0.10033908127665908]
Timestep: 13, Trans probs: [0.1582926841804094, 0.09792210958180876, 0.09792210958180876, 0.09792210958180876, 0.21826677420526663, 0.13382999370528006, 0.09792210958180876, 0.09792210958180876]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.1582926841804094, 0.09792210958180876, 0.09792210958180876, 0.09792210958180876, 0.21826677420526663, 0.13382999370528006, 0.09792210958180876, 0.09792210958180876]
Timestep: 16, Trans probs: [0.13117665169126927, 0.09780685711086316, 0.09780685711086316, 0.09780685711086316, 0.26213414680057645, 0.1176549159538386, 0.09780685711086316, 0.09780685711086316]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.13117665169126927, 0.09780685711086316, 0.09780685711086316, 0.09780685711086316, 0.26213414680057645, 0.1176549159538386, 0.09780685711086316, 0.09780685711086316]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.11535163377677815, 0.1999349163793416, 0.0999674581896708, 0.0999674581896708, 0.1757257872452654, 0.10911782983993154, 0.0999674581896708, 0.0999674581896708]
Timestep: 21, Trans probs: [0.10707559258222234, 0.15678270802430685, 0.09803476361034617, 0.09803476361034617, 0.24059047618598756, 0.1034121687660986, 0.09803476361034617, 0.09803476361034617]
Timestep: 22, Trans probs: [0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.26035896114590534, 0.13760655119414003, 0.10033908127665908, 0.10033908127665908]
Timestep: 23, Trans probs: [0.10104850679872267, 0.10104850679872267, 0.10104850679872267, 0.10104850679872267, 0.17450456272338088, 0.21920439648428325, 0.10104850679872267, 0.10104850679872267]
Timestep: 24, Trans probs: [0.09985470187430695, 0.09985470187430695, 0.09985470187430695, 0.09985470187430695, 0.13869185690650793, 0.2621799318476503, 0.09985470187430695, 0.09985470187430695]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.10364541174832143, 0.1285041783072837, 0.09912404986858753, 0.09912404986858753, 0.17041684465353835, 0.20093736581650648, 0.09912404986858753, 0.09912404986858753]
Timestep: 27, Trans probs: [0.09985470187430695, 0.09985470187430695, 0.09985470187430695, 0.09985470187430695, 0.13869185690650793, 0.2621799318476503, 0.09985470187430695, 0.09985470187430695]
Timestep: 28, Trans probs: [0.10096991457447677, 0.10096991457447677, 0.10096991457447677, 0.10096991457447677, 0.11859098721611344, 0.2755895253370258, 0.10096991457447677, 0.10096991457447677]
Timestep: 29, Trans probs: [0.10296672490437193, 0.10296672490437193, 0.17626620076502456, 0.10296672490437193, 0.10296672490437193, 0.20593344980874387, 0.10296672490437193, 0.10296672490437193]
Timestep: 30, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 32, Trans probs: [0.10096991457447677, 0.10096991457447677, 0.10096991457447677, 0.10096991457447677, 0.11859098721611344, 0.2755895253370258, 0.10096991457447677, 0.10096991457447677]
Timestep: 33, Trans probs: [0.10198993465846747, 0.10198993465846747, 0.10198993465846747, 0.10198993465846747, 0.10951448248064546, 0.2785459095685497, 0.10198993465846747, 0.10198993465846747]
Timestep: 34, Trans probs: [0.20025568149867476, 0.10773973272164156, 0.09949331236896174, 0.09949331236896174, 0.1195037883320183, 0.17452754797181852, 0.09949331236896174, 0.09949331236896174]
Timestep: 35, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 36, Trans probs: [0.10253339127561453, 0.10253339127561453, 0.10253339127561453, 0.10253339127561453, 0.20822241878772457, 0.17657723355858823, 0.10253339127561453, 0.10253339127561453]
Timestep: 37, Trans probs: [0.20025568149867476, 0.10773973272164156, 0.09949331236896174, 0.09949331236896174, 0.1195037883320183, 0.17452754797181852, 0.09949331236896174, 0.09949331236896174]
Timestep: 38, Trans probs: [0.10022177245236219, 0.10022177245236219, 0.16969587845846323, 0.10022177245236219, 0.20044354490472438, 0.12875171437500138, 0.10022177245236219, 0.10022177245236219]
Timestep: 39, Trans probs: [0.09999849870937595, 0.09999849870937595, 0.09999849870937595, 0.09999849870937595, 0.2588083366733747, 0.14120067107036954, 0.09999849870937595, 0.09999849870937595]
Timestep: 40, Trans probs: [0.10087046652682775, 0.10087046652682775, 0.10087046652682775, 0.10087046652682775, 0.17405025178027136, 0.2207269490587622, 0.10087046652682775, 0.10087046652682775]
Timestep: 41, Trans probs: [0.10022177245236219, 0.10022177245236219, 0.16969587845846323, 0.10022177245236219, 0.20044354490472438, 0.12875171437500138, 0.10022177245236219, 0.10022177245236219]
Timestep: 42, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 43, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 44, Trans probs: [0.10087046652682775, 0.10087046652682775, 0.10087046652682775, 0.10087046652682775, 0.17405025178027136, 0.2207269490587622, 0.10087046652682775, 0.10087046652682775]
Timestep: 45, Trans probs: [0.09984579275609079, 0.09984579275609079, 0.09984579275609079, 0.09984579275609079, 0.1382817938630837, 0.26264344960037156, 0.09984579275609079, 0.09984579275609079]
Timestep: 46, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 47, Trans probs: [0.15704728314284835, 0.1026249279854939, 0.09777398473578484, 0.09777398473578484, 0.10954511440720766, 0.23968673552131062, 0.09777398473578484, 0.09777398473578484]
Timestep: 48, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 49, Trans probs: [0.09984579275609079, 0.09984579275609079, 0.09984579275609079, 0.09984579275609079, 0.1382817938630837, 0.26264344960037156, 0.09984579275609079, 0.09984579275609079]
Timestep: 50, Trans probs: [0.10098731328400239, 0.10098731328400239, 0.10098731328400239, 0.10098731328400239, 0.11839029038068415, 0.2756858299153015, 0.10098731328400239, 0.10098731328400239]
Timestep: 51, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 52, Trans probs: [0.10098731328400239, 0.10098731328400239, 0.10098731328400239, 0.10098731328400239, 0.11839029038068415, 0.2756858299153015, 0.10098731328400239, 0.10098731328400239]
Timestep: 53, Trans probs: [0.15704728314284835, 0.1026249279854939, 0.09777398473578484, 0.09777398473578484, 0.10954511440720766, 0.23968673552131062, 0.09777398473578484, 0.09777398473578484]
Timestep: 54, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 55, Trans probs: [0.10200122825102387, 0.10200122825102387, 0.10200122825102387, 0.10200122825102387, 0.2114300496832253, 0.1765625808106315, 0.10200122825102387, 0.10200122825102387]
Timestep: 56, Trans probs: [0.15704728314284835, 0.1026249279854939, 0.09777398473578484, 0.09777398473578484, 0.10954511440720766, 0.23968673552131062, 0.09777398473578484, 0.09777398473578484]
Timestep: 57, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 58, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.2726854526334412, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 59, Trans probs: [0.10198215257016824, 0.10198215257016824, 0.2788383548052144, 0.10198215257016824, 0.1076541056466886, 0.10359677669725578, 0.10198215257016824, 0.10198215257016824]
Timestep: 60, Trans probs: [0.1030198692041799, 0.1030198692041799, 0.1758410463665607, 0.1030198692041799, 0.2060397384083598, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799]
Timestep: 61, Trans probs: [0.10008043625292937, 0.10008043625292937, 0.24127414328078314, 0.10008043625292937, 0.15824323920164063, 0.10008043625292937, 0.10008043625292937, 0.10008043625292937]
Timestep: 62, Trans probs: [0.10021908657724775, 0.10021908657724775, 0.26986639443704874, 0.10021908657724775, 0.12881908609946477, 0.10021908657724775, 0.10021908657724775, 0.10021908657724775]
Timestep: 63, Trans probs: [0.10254051188674806, 0.10254051188674806, 0.27916414942676154, 0.10254051188674806, 0.10491643089415065, 0.10321686024534758, 0.10254051188674806, 0.10254051188674806]
Timestep: 64, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 65, Trans probs: [0.09992727739624566, 0.09992727739624566, 0.09992727739624566, 0.09992727739624566, 0.2597191847541618, 0.1407171508683643, 0.09992727739624566, 0.09992727739624566]
Timestep: 66, Trans probs: [0.10088671141228166, 0.10088671141228166, 0.10088671141228166, 0.10088671141228166, 0.17419340409565423, 0.22048632743065583, 0.10088671141228166, 0.10088671141228166]
Timestep: 67, Trans probs: [0.10144156016466598, 0.10144156016466598, 0.1759127838673372, 0.10144156016466598, 0.215437855144667, 0.10144156016466598, 0.10144156016466598, 0.10144156016466598]
Timestep: 68, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 69, Trans probs: [0.19974114014057967, 0.09987057007028984, 0.13984494692933636, 0.09987057007028984, 0.1610610625786349, 0.09987057007028984, 0.09987057007028984, 0.09987057007028984]
Timestep: 70, Trans probs: [0.15760782731167067, 0.0977154505917122, 0.21940353332422996, 0.0977154505917122, 0.13441138640553854, 0.0977154505917122, 0.0977154505917122, 0.0977154505917122]
Timestep: 71, Trans probs: [0.13070748701522533, 0.09777561717815239, 0.2624615211196419, 0.09777561717815239, 0.11795290597437083, 0.09777561717815239, 0.09777561717815239, 0.09777561717815239]
Timestep: 72, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.2726854526334412, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 73, Trans probs: [0.2060397384083598, 0.1030198692041799, 0.1758410463665607, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799]
Timestep: 74, Trans probs: [0.25832367545457, 0.10008043625292937, 0.14119370702785378, 0.10008043625292937, 0.10008043625292937, 0.10008043625292937, 0.10008043625292937, 0.10008043625292937]
