Action: 0
[0.25211622848340803, 0.08266290769805924, 0.3175604967380799, 0.0535026028744764, 0.1336485594881893, 0.053503998968834274, 0.0535026028744764, 0.0535026028744764]
[0.208172086668003, 0.07490860427063895, 0.3423762877081633, 0.07490860427063895, 0.07490860427063895, 0.07490860427063895, 0.07490860427063895, 0.07490860427063895]
[0.22388213729974576, 0.060201924443654915, 0.348664015086281, 0.0601075221174301, 0.06671384162798498, 0.12021551519004323, 0.0601075221174301, 0.0601075221174301]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.19946867964567339, 0.05716357450120025, 0.4165582419294796, 0.05716357450120025, 0.09815520591884562, 0.05716357450120025, 0.05716357450120025, 0.05716357450120025]
[0.23815194469821552, 0.06921996129598204, 0.3465282875258922, 0.06921996129598204, 0.06921996129598204, 0.06921996129598204, 0.06921996129598204, 0.06921996129598204]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

