Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.20025844501381151, 0.19896621994475389, 0.10012922250690576, 0.10012922250690576]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.20025844501381151, 0.19896621994475389, 0.10012922250690576, 0.10012922250690576]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.20025844501381151, 0.19896621994475389, 0.10012922250690576, 0.10012922250690576]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.20025844501381151, 0.19896621994475389, 0.10012922250690576, 0.10012922250690576]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.20025844501381151, 0.19896621994475389, 0.10012922250690576, 0.10012922250690576]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.20025844501381151, 0.19896621994475389, 0.10012922250690576, 0.10012922250690576]
Timestep: 23, Trans probs: [0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.18092655373458447, 0.2710992748344983, 0.09132902857181954, 0.09132902857181954]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.19896621994475386, 0.20025844501381151, 0.10012922250690576, 0.10012922250690576]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.18092655373458447, 0.2710992748344983, 0.09132902857181954, 0.09132902857181954]
Timestep: 28, Trans probs: [0.08444521810454865, 0.08444521810454865, 0.08444521810454865, 0.08444521810454865, 0.16427207364483473, 0.3290566177278733, 0.08444521810454865, 0.08444521810454865]
Timestep: 29, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 30, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 31, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.08444521810454865, 0.08444521810454865, 0.08444521810454865, 0.08444521810454865, 0.16427207364483473, 0.3290566177278733, 0.08444521810454865, 0.08444521810454865]
Timestep: 33, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.29909544245165964, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576]
Timestep: 35, Trans probs: [0.08444521810454865, 0.08444521810454865, 0.08444521810454865, 0.08444521810454865, 0.16427207364483473, 0.3290566177278733, 0.08444521810454865, 0.08444521810454865]
Timestep: 36, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 37, Trans probs: [0.20025844501381151, 0.10012922250690576, 0.19896621994475386, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576]
Timestep: 38, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.19896621994475386, 0.20025844501381151, 0.10012922250690576, 0.10012922250690576]
Timestep: 39, Trans probs: [0.20025844501381151, 0.10012922250690576, 0.19896621994475386, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576]
Timestep: 40, Trans probs: [0.27225558230640406, 0.09132902857181954, 0.17977024626267873, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954]
Timestep: 41, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.29909544245165964, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576]
Timestep: 42, Trans probs: [0.0916230063475467, 0.0916230063475467, 0.358638955567173, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467]
Timestep: 43, Trans probs: [0.08519516080987936, 0.08519516080987936, 0.4036338743308444, 0.08519516080987936, 0.08519516080987936, 0.08519516080987936, 0.08519516080987936, 0.08519516080987936]
Timestep: 44, Trans probs: [0.08041918419828108, 0.08041918419828108, 0.4370657106120324, 0.08041918419828108, 0.08041918419828108, 0.08041918419828108, 0.08041918419828108, 0.08041918419828108]
Timestep: 45, Trans probs: [0.07690309634394966, 0.07690309634394966, 0.4616783255923524, 0.07690309634394966, 0.07690309634394966, 0.07690309634394966, 0.07690309634394966, 0.07690309634394966]
Timestep: 46, Trans probs: [0.07432516030175736, 0.07432516030175736, 0.47972387788769855, 0.07432516030175736, 0.07432516030175736, 0.07432516030175736, 0.07432516030175736, 0.07432516030175736]
Timestep: 47, Trans probs: [0.07243745706897274, 0.07243745706897274, 0.4929378005171909, 0.07243745706897274, 0.07243745706897274, 0.07243745706897274, 0.07243745706897274, 0.07243745706897274]
Timestep: 48, Trans probs: [0.07105501674019621, 0.07105501674019621, 0.5026148828186265, 0.07105501674019621, 0.07105501674019621, 0.07105501674019621, 0.07105501674019621, 0.07105501674019621]
Timestep: 49, Trans probs: [0.07004190502861456, 0.07004190502861456, 0.5097066647996981, 0.07004190502861456, 0.07004190502861456, 0.07004190502861456, 0.07004190502861456, 0.07004190502861456]
Timestep: 50, Trans probs: [0.06929882923353785, 0.06929882923353785, 0.5149081953652351, 0.06929882923353785, 0.06929882923353785, 0.06929882923353785, 0.06929882923353785, 0.06929882923353785]
Timestep: 51, Trans probs: [0.24562477836564728, 0.0844485545759078, 0.24768389417890582, 0.0844485545759078, 0.0844485545759078, 0.0844485545759078, 0.0844485545759078, 0.0844485545759078]
Timestep: 52, Trans probs: [0.13750675225090522, 0.06875337612545261, 0.4499729909963791, 0.06875337612545261, 0.06875337612545261, 0.06875337612545261, 0.06875337612545261, 0.06875337612545261]
Timestep: 53, Trans probs: [0.1274882972375686, 0.06745608365636756, 0.4677752008242261, 0.06745608365636756, 0.06745608365636756, 0.06745608365636756, 0.06745608365636756, 0.06745608365636756]
Timestep: 54, Trans probs: [0.32566296822869273, 0.08466763798917226, 0.16633120383627373, 0.08466763798917226, 0.08466763798917226, 0.08466763798917226, 0.08466763798917226, 0.08466763798917226]
Timestep: 55, Trans probs: [0.11884466374061793, 0.06657503437495624, 0.41513009563468833, 0.06657503437495624, 0.13315006874991248, 0.06657503437495624, 0.06657503437495624, 0.06657503437495624]
Timestep: 56, Trans probs: [0.11140888845552105, 0.06513032473706094, 0.4388648582213379, 0.06513032473706094, 0.1240746296378363, 0.06513032473706094, 0.06513032473706094, 0.06513032473706094]
Timestep: 57, Trans probs: [0.10499140178086427, 0.06417652891758152, 0.45796414001087027, 0.06417652891758152, 0.1161618136203578, 0.06417652891758152, 0.06417652891758152, 0.06417652891758152]
Timestep: 58, Trans probs: [0.09946648363812317, 0.06359792549189924, 0.4732607247633956, 0.06359792549189924, 0.10928316413898499, 0.06359792549189924, 0.06359792549189924, 0.06359792549189924]
Timestep: 59, Trans probs: [0.09472072651503328, 0.06330084177338083, 0.48545519205915144, 0.06330084177338083, 0.10331987255891117, 0.06330084177338083, 0.06330084177338083, 0.06330084177338083]
Timestep: 60, Trans probs: [0.22264658880712887, 0.07898163181938063, 0.30346362027658746, 0.07898163181938063, 0.07898163181938063, 0.07898163181938063, 0.07898163181938063, 0.07898163181938063]
Timestep: 61, Trans probs: [0.2771961441018563, 0.07475612867775333, 0.2742670838316237, 0.07475612867775333, 0.07475612867775333, 0.07475612867775333, 0.07475612867775333, 0.07475612867775333]
Timestep: 62, Trans probs: [0.15386312588982112, 0.06321044806602447, 0.43192143376952813, 0.06321044806602447, 0.09816320001052839, 0.06321044806602447, 0.06321044806602447, 0.06321044806602447]
Timestep: 63, Trans probs: [0.14271338242418333, 0.06253033631468474, 0.4511886004243712, 0.06253033631468474, 0.09344633557802173, 0.06253033631468474, 0.06253033631468474, 0.06253033631468474]
Timestep: 64, Trans probs: [0.1328437287399952, 0.062163302061201, 0.46692436352902467, 0.062163302061201, 0.08941539742497503, 0.062163302061201, 0.062163302061201, 0.062163302061201]
Timestep: 65, Trans probs: [0.2514000431127365, 0.07140061230543603, 0.32019628305464737, 0.07140061230543603, 0.07140061230543603, 0.07140061230543603, 0.07140061230543603, 0.07140061230543603]
Timestep: 66, Trans probs: [0.2974335154035212, 0.06881043380517268, 0.2897038817654427, 0.06881043380517268, 0.06881043380517268, 0.06881043380517268, 0.06881043380517268, 0.06881043380517268]
Timestep: 67, Trans probs: [0.33657387780526826, 0.06674369961466417, 0.2629639245067467, 0.06674369961466417, 0.06674369961466417, 0.06674369961466417, 0.06674369961466417, 0.06674369961466417]
Timestep: 68, Trans probs: [0.36976238226601704, 0.06515916446000429, 0.2392826309739572, 0.06515916446000429, 0.06515916446000429, 0.06515916446000429, 0.06515916446000429, 0.06515916446000429]
Timestep: 69, Trans probs: [0.18617170946780304, 0.06203404300506897, 0.41767887613486515, 0.06203404300506897, 0.08597919937198689, 0.06203404300506897, 0.06203404300506897, 0.06203404300506897]
Timestep: 70, Trans probs: [0.333801689727688, 0.06399579971363803, 0.28222351199048384, 0.06399579971363803, 0.06399579971363803, 0.06399579971363803, 0.06399579971363803, 0.06399579971363803]
Timestep: 71, Trans probs: [0.36546346954354103, 0.06297226988297701, 0.25670291115859695, 0.06297226988297701, 0.06297226988297701, 0.06297226988297701, 0.06297226988297701, 0.06297226988297701]
Timestep: 72, Trans probs: [0.233034346630782, 0.06150113470645588, 0.37673454335782425, 0.06150113470645588, 0.08272543647911432, 0.06150113470645588, 0.06150113470645588, 0.06150113470645588]
Timestep: 73, Trans probs: [0.21358673994887017, 0.060854026818601886, 0.4023910376057337, 0.060854026818601886, 0.07975208835238683, 0.060854026818601886, 0.060854026818601886, 0.060854026818601886]
Timestep: 74, Trans probs: [0.3304120594316944, 0.06222872348759624, 0.2962155996427281, 0.06222872348759624, 0.06222872348759624, 0.06222872348759624, 0.06222872348759624, 0.06222872348759624]
Timestep: 75, Trans probs: [0.25658636217761055, 0.06047472458977418, 0.3637825416796273, 0.06047472458977418, 0.07725747319389117, 0.06047472458977418, 0.06047472458977418, 0.06047472458977418]
Timestep: 76, Trans probs: [0.23471472185392678, 0.06001860095810873, 0.3902236107122965, 0.06001860095810873, 0.07496866264323329, 0.06001860095810873, 0.06001860095810873, 0.06001860095810873]
Timestep: 77, Trans probs: [0.21505169808825025, 0.05976853734668819, 0.41304832923295015, 0.05976853734668819, 0.07305728594535864, 0.05976853734668819, 0.05976853734668819, 0.05976853734668819]
Timestep: 78, Trans probs: [0.29280937539677954, 0.07935755496456831, 0.23104529481581054, 0.07935755496456831, 0.07935755496456831, 0.07935755496456831, 0.07935755496456831, 0.07935755496456831]
Timestep: 79, Trans probs: [0.1973851380356297, 0.0596980529305537, 0.3729455714577063, 0.0596980529305537, 0.1311790258538956, 0.0596980529305537, 0.0596980529305537, 0.0596980529305537]
Timestep: 80, Trans probs: [0.2997109913647152, 0.061563508617945684, 0.33090795692761066, 0.061563508617945684, 0.061563508617945684, 0.061563508617945684, 0.061563508617945684, 0.061563508617945684]
Timestep: 81, Trans probs: [0.2415957285406597, 0.05903554945212909, 0.3400625149155867, 0.05903554945212909, 0.12316400928310808, 0.05903554945212909, 0.05903554945212909, 0.05903554945212909]
Timestep: 82, Trans probs: [0.2225565114059371, 0.058380809494047156, 0.3694881420528947, 0.058380809494047156, 0.11605129907093245, 0.058380809494047156, 0.058380809494047156, 0.058380809494047156]
Timestep: 83, Trans probs: [0.20525699693623742, 0.05799454817654995, 0.39504639342071396, 0.05799454817654995, 0.1097238687602989, 0.05799454817654995, 0.05799454817654995, 0.05799454817654995]
Timestep: 84, Trans probs: [0.1895482116241187, 0.057842739836569006, 0.417130774577801, 0.057842739836569006, 0.1041073146152352, 0.057842739836569006, 0.057842739836569006, 0.057842739836569006]
Timestep: 85, Trans probs: [0.17531282814113405, 0.057888828224603686, 0.43610632304795516, 0.057888828224603686, 0.09913670768789233, 0.057888828224603686, 0.057888828224603686, 0.057888828224603686]
Timestep: 86, Trans probs: [0.26486554135336665, 0.07502854977306551, 0.2849631600082403, 0.07502854977306551, 0.07502854977306551, 0.07502854977306551, 0.07502854977306551, 0.07502854977306551]
Timestep: 87, Trans probs: [0.16245064308605414, 0.058096612783595694, 0.39421631526155365, 0.058096612783595694, 0.1528499777344136, 0.058096612783595694, 0.058096612783595694, 0.058096612783595694]
Timestep: 88, Trans probs: [0.24040666365421587, 0.0716167516256842, 0.3298928265916789, 0.0716167516256842, 0.0716167516256842, 0.0716167516256842, 0.0716167516256842, 0.0716167516256842]
Timestep: 89, Trans probs: [0.1513538855135116, 0.057791308810457166, 0.3591522179517009, 0.057791308810457166, 0.2005373524825017, 0.057791308810457166, 0.057791308810457166, 0.057791308810457166]
Timestep: 90, Trans probs: [0.2725261048387453, 0.06103467543547385, 0.3612658425484116, 0.06103467543547385, 0.06103467543547385, 0.06103467543547385, 0.06103467543547385, 0.06103467543547385]
Timestep: 91, Trans probs: [0.19887751053928654, 0.057304687768107376, 0.328728612493491, 0.057304687768107376, 0.18587043812668566, 0.057304687768107376, 0.057304687768107376, 0.057304687768107376]
