Action: 0
[0.2305801901956739, 0.06137589944007647, 0.35953908860231987, 0.04620914030046949, 0.11128613615636472, 0.09859126470415656, 0.04620914030046949, 0.04620914030046949]
[0.15367468868779122, 0.059029790153755035, 0.41653054457705163, 0.059029790153755035, 0.13464581596638192, 0.059029790153755035, 0.059029790153755035, 0.059029790153755035]
[0.23147118288465146, 0.09081294709381793, 0.22699381673205327, 0.045864234959597884, 0.18095961892486712, 0.13216972948581646, 0.045864234959597884, 0.045864234959597884]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.315822563853579, 0.06074781136786654, 0.3561060653983216, 0.051185104320512674, 0.06238524061049189, 0.0513830058082029, 0.051185104320512674, 0.051185104320512674]
[0.22284954021101863, 0.06545590622603088, 0.37816154575467115, 0.04825361738053416, 0.10434912822905157, 0.08442302743762545, 0.04825361738053416, 0.04825361738053416]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

