Action: 0
[0.12793246268190722, 0.08510280399297417, 0.3212272756917396, 0.0851010975723472, 0.12533306734399016, 0.0851010975723472, 0.0851010975723472, 0.0851010975723472]
[0.16539431945152128, 0.08926949349184318, 0.2989887195974196, 0.08926949349184318, 0.08926949349184318, 0.08926949349184318, 0.08926949349184318, 0.08926949349184318]
[0.2183820882708482, 0.0858182766330303, 0.2392359006466146, 0.0858182766330303, 0.11329024401385884, 0.08581866053655715, 0.0858182766330303, 0.0858182766330303]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.21793275683213362, 0.08370088140987819, 0.209191192588132, 0.08370088140987819, 0.15410934510124163, 0.08396317983897995, 0.08370088140987819, 0.08370088140987819]
[0.11813512185723696, 0.09020091487177205, 0.34065938891213066, 0.09020091487177205, 0.09020091487177205, 0.09020091487177205, 0.09020091487177205, 0.09020091487177205]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

