Action: 0
[0.11988777883032127, 0.09462150628487083, 0.2972642104255025, 0.09462150628487083, 0.10974047931982198, 0.09462150628487083, 0.09462150628487083, 0.09462150628487083]
[0.13838548727737587, 0.09259709522383311, 0.27265929445128406, 0.09259709522383311, 0.1259697421521745, 0.09259709522383311, 0.09259709522383311, 0.09259709522383311]
[0.21464767646441085, 0.1116870909584142, 0.2016847421809373, 0.0943903711543733, 0.09441900570683234, 0.09439037122628535, 0.0943903711543733, 0.0943903711543733]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.24407219322975907, 0.09442704424307909, 0.18528130020882996, 0.09442704424307909, 0.09851098485791147, 0.09442734473118317, 0.09442704424307909, 0.09442704424307909]
[0.13881751053872451, 0.09552619106915534, 0.2880253430463434, 0.09552619106915534, 0.09552619106915534, 0.09552619106915534, 0.09552619106915534, 0.09552619106915534]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.20198668958475208, 0.199503327603812, 0.099751663801906, 0.099751663801906]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10233952171177878, 0.20467904342355756, 0.10233952171177878, 0.10233952171177878, 0.18128382630576995, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

