Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.19926776823329462, 0.20018305794167637, 0.10009152897083819, 0.10009152897083819]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.19926776823329462, 0.20018305794167637, 0.10009152897083819, 0.10009152897083819]
Timestep: 13, Trans probs: [0.09120770198766302, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302, 0.27156934766526425, 0.18118444040875756, 0.09120770198766302, 0.09120770198766302]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.10009152897083819, 0.19926776823329462, 0.10009152897083819, 0.10009152897083819, 0.20018305794167637, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 16, Trans probs: [0.09120770198766302, 0.18036164567760127, 0.09120770198766302, 0.09120770198766302, 0.18118444040875756, 0.18241540397532605, 0.09120770198766302, 0.09120770198766302]
Timestep: 17, Trans probs: [0.08388969889451851, 0.1646849819620317, 0.08388969889451851, 0.08388969889451851, 0.16543063527201238, 0.25043588829336333, 0.08388969889451851, 0.08388969889451851]
Timestep: 18, Trans probs: [0.07797578071072853, 0.15123784929570447, 0.07797578071072853, 0.07797578071072853, 0.15191397916198354, 0.3069692679886693, 0.07797578071072853, 0.07797578071072853]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.07797578071072853, 0.15123784929570447, 0.07797578071072853, 0.07797578071072853, 0.15191397916198354, 0.3069692679886693, 0.07797578071072853, 0.07797578071072853]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.09120770198766302, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302, 0.27156934766526425, 0.18118444040875756, 0.09120770198766302, 0.09120770198766302]
Timestep: 24, Trans probs: [0.07797578071072853, 0.15123784929570447, 0.07797578071072853, 0.07797578071072853, 0.15191397916198354, 0.3069692679886693, 0.07797578071072853, 0.07797578071072853]
Timestep: 25, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.08412930390450517, 0.08412930390450517, 0.08412930390450517, 0.08412930390450517, 0.2461423621177365, 0.24908181445523253, 0.08412930390450517, 0.08412930390450517]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.08412930390450517, 0.08412930390450517, 0.08412930390450517, 0.08412930390450517, 0.2461423621177365, 0.24908181445523253, 0.08412930390450517, 0.08412930390450517]
Timestep: 31, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.08412930390450517, 0.08412930390450517, 0.08412930390450517, 0.08412930390450517, 0.2461423621177365, 0.24908181445523253, 0.08412930390450517, 0.08412930390450517]
Timestep: 33, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 35, Trans probs: [0.08412930390450517, 0.08412930390450517, 0.08412930390450517, 0.08412930390450517, 0.2461423621177365, 0.24908181445523253, 0.08412930390450517, 0.08412930390450517]
Timestep: 36, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 37, Trans probs: [0.07797578071072853, 0.15123784929570447, 0.07797578071072853, 0.07797578071072853, 0.15191397916198354, 0.3069692679886693, 0.07797578071072853, 0.07797578071072853]
Timestep: 38, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 39, Trans probs: [0.07797578071072853, 0.15123784929570447, 0.07797578071072853, 0.07797578071072853, 0.15191397916198354, 0.3069692679886693, 0.07797578071072853, 0.07797578071072853]
Timestep: 40, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 41, Trans probs: [0.07797578071072853, 0.15123784929570447, 0.07797578071072853, 0.07797578071072853, 0.15191397916198354, 0.3069692679886693, 0.07797578071072853, 0.07797578071072853]
Timestep: 42, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 43, Trans probs: [0.07797578071072853, 0.15123784929570447, 0.07797578071072853, 0.07797578071072853, 0.15191397916198354, 0.3069692679886693, 0.07797578071072853, 0.07797578071072853]
Timestep: 44, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 45, Trans probs: [0.08412930390450517, 0.08412930390450517, 0.08412930390450517, 0.08412930390450517, 0.2461423621177365, 0.24908181445523253, 0.08412930390450517, 0.08412930390450517]
Timestep: 46, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 47, Trans probs: [0.07797578071072853, 0.15123784929570447, 0.07797578071072853, 0.07797578071072853, 0.15191397916198354, 0.3069692679886693, 0.07797578071072853, 0.07797578071072853]
Timestep: 48, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 49, Trans probs: [0.07797578071072853, 0.15123784929570447, 0.07797578071072853, 0.07797578071072853, 0.15191397916198354, 0.3069692679886693, 0.07797578071072853, 0.07797578071072853]
Timestep: 50, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 51, Trans probs: [0.07797578071072853, 0.15123784929570447, 0.07797578071072853, 0.07797578071072853, 0.15191397916198354, 0.3069692679886693, 0.07797578071072853, 0.07797578071072853]
Timestep: 52, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 53, Trans probs: [0.07797578071072853, 0.15123784929570447, 0.07797578071072853, 0.07797578071072853, 0.15191397916198354, 0.3069692679886693, 0.07797578071072853, 0.07797578071072853]
Timestep: 54, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 55, Trans probs: [0.07797578071072853, 0.15123784929570447, 0.07797578071072853, 0.07797578071072853, 0.15191397916198354, 0.3069692679886693, 0.07797578071072853, 0.07797578071072853]
Timestep: 56, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 57, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 58, Trans probs: [0.18283764130720012, 0.09141882065360006, 0.26864943477119946, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006]
Timestep: 59, Trans probs: [0.2843552189158113, 0.06750118275302952, 0.3106376845660116, 0.06750118275302952, 0.06750118275302952, 0.06750118275302952, 0.06750118275302952, 0.06750118275302952]
Timestep: 60, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 61, Trans probs: [0.18283764130720012, 0.09141882065360006, 0.26864943477119946, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006]
Timestep: 62, Trans probs: [0.2507184852648081, 0.08429396355544465, 0.24351773340252408, 0.08429396355544465, 0.08429396355544465, 0.08429396355544465, 0.08429396355544465, 0.08429396355544465]
Timestep: 63, Trans probs: [0.3068925324246877, 0.0785393964212554, 0.22187108904777983, 0.0785393964212554, 0.0785393964212554, 0.0785393964212554, 0.0785393964212554, 0.0785393964212554]
Timestep: 64, Trans probs: [0.07797578071072853, 0.15123784929570447, 0.07797578071072853, 0.07797578071072853, 0.15191397916198354, 0.3069692679886693, 0.07797578071072853, 0.07797578071072853]
Timestep: 65, Trans probs: [0.3068925324246877, 0.0785393964212554, 0.22187108904777983, 0.0785393964212554, 0.0785393964212554, 0.0785393964212554, 0.0785393964212554, 0.0785393964212554]
Timestep: 66, Trans probs: [0.35334004703147176, 0.07396048755288964, 0.20289702765119033, 0.07396048755288964, 0.07396048755288964, 0.07396048755288964, 0.07396048755288964, 0.07396048755288964]
Timestep: 67, Trans probs: [0.16642452170936348, 0.08429396355544465, 0.24351773340252408, 0.08429396355544465, 0.1685879271108893, 0.08429396355544465, 0.08429396355544465, 0.08429396355544465]
Timestep: 68, Trans probs: [0.3212933168760536, 0.07036243769707103, 0.2565320569415203, 0.07036243769707103, 0.07036243769707103, 0.07036243769707103, 0.07036243769707103, 0.07036243769707103]
Timestep: 69, Trans probs: [0.2310784828867903, 0.07829275263711051, 0.2227098001917963, 0.07829275263711051, 0.15474795373586084, 0.07829275263711051, 0.07829275263711051, 0.07829275263711051]
Timestep: 70, Trans probs: [0.21227231131182694, 0.0733647794638752, 0.2780285722571167, 0.0733647794638752, 0.1428752191116804, 0.0733647794638752, 0.0733647794638752, 0.0733647794638752]
Timestep: 71, Trans probs: [0.19566718344309358, 0.06938472862715012, 0.32483169464372114, 0.06938472862715012, 0.13257747877743478, 0.06938472862715012, 0.06938472862715012, 0.06938472862715012]
Timestep: 72, Trans probs: [0.1808818639551856, 0.06622727560716404, 0.36438040960905504, 0.06622727560716404, 0.12360134839993911, 0.06622727560716404, 0.06622727560716404, 0.06622727560716404]
