Action: 0
[0.10800746661038668, 0.10083014153041303, 0.2870064329388129, 0.1008301415302082, 0.10083539279955465, 0.1008301415302082, 0.1008301415302082, 0.1008301415302082]
[0.22999661324900297, 0.09878643568058243, 0.17728477266750234, 0.09878643568058243, 0.09878643568058243, 0.09878643568058243, 0.09878643568058243, 0.09878643568058243]
[0.16008204414592214, 0.19736165985244777, 0.14915214632404114, 0.09868082992622389, 0.0986808299726933, 0.09868082992622389, 0.09868082992622389, 0.09868082992622389]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.21206313997736836, 0.10032015771251208, 0.18578815328040782, 0.10032015771251208, 0.10054791817966337, 0.10032015771251208, 0.10032015771251208, 0.10032015771251208]
[0.20353844320439926, 0.10176922160219963, 0.18584622718240287, 0.10176922160219963, 0.10176922160219963, 0.10176922160219963, 0.10176922160219963, 0.10176922160219963]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

