Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 5 Beliefs: [0.09962640099626399, 0.07845579078455792, 0.19925280199252798, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 3 State: 5 Beliefs: [0.07365212545839338, 0.12275354243065563, 0.08838255055007206, 0.14730425091678676, 0.09206515682299173, 0.18123387198752702, 0.11047818818759007, 0.18413031364598345]
Timestep: 4 State: 2 Beliefs: [0.06402267815130494, 0.11327089211384721, 0.06024305561733474, 0.09874898286848217, 0.12804535630260988, 0.22654178422769441, 0.11162928498176247, 0.19749796573696435]
Timestep: 5 State: 2 Beliefs: [0.09235464865311473, 0.07455134288865888, 0.23334514551811983, 0.14910268577731775, 0.08311918378780325, 0.067096208599793, 0.1662383675756065, 0.134192417199586]
Timestep: 6 State: 2 Beliefs: [0.09003262640817744, 0.0726769393897336, 0.25262072776826194, 0.1453538787794672, 0.0810293637673597, 0.06540924545076024, 0.1620587275347194, 0.13081849090152048]
Timestep: 7 State: 2 Beliefs: [0.08918128388817735, 0.07198971109045642, 0.2596878963981423, 0.14397942218091284, 0.08026315549935961, 0.06479073998141077, 0.16052631099871922, 0.12958147996282154]
Timestep: 8 State: 0 Beliefs: [0.08896602066837725, 0.07181594439495513, 0.2614748404757599, 0.14363188878991026, 0.08006941860153952, 0.06463434995545962, 0.16013883720307903, 0.12926869991091924]
Timestep: 9 State: 0 Beliefs: [0.08604500003618139, 0.12422600374093457, 0.1094565974763314, 0.15528250467616822, 0.08425763731993824, 0.14907120448912148, 0.1053220466499228, 0.18633900561140185]
Timestep: 10 State: 5 Beliefs: [0.12499572592679926, 0.0859698892973917, 0.1619032893414777, 0.10746236162173964, 0.12780001453761516, 0.10316386715687006, 0.15975001817201892, 0.12895483394608756]
Timestep: 11 State: 2 Beliefs: [0.08427598517236247, 0.1226486464198918, 0.1052103054956848, 0.15331080802486477, 0.0831877775717527, 0.16340878572091488, 0.10398472196469088, 0.1839729696298377]
Timestep: 12 State: 0 Beliefs: [0.10257661764572755, 0.07251381861414471, 0.23670337281276427, 0.14502763722828943, 0.0808474962757703, 0.07011119136630273, 0.1616949925515406, 0.13052487350546046]
Timestep: 13 State: 2 Beliefs: [0.14362282225922562, 0.0833174088198707, 0.156067582352765, 0.10414676102483837, 0.1238569241561063, 0.10919123296225512, 0.15482115519513287, 0.12497611322980604]
Timestep: 14 State: 0 Beliefs: [0.11206674907981062, 0.07114515140837235, 0.23932739232271122, 0.1422903028167447, 0.07932153448067783, 0.0691445283952575, 0.15864306896135566, 0.12806127253507021]
Timestep: 15 State: 2 Beliefs: [0.16690764668524233, 0.09483414623069736, 0.18443983431570535, 0.1185426827883717, 0.10573299587213572, 0.09068803475814342, 0.13216624484016964, 0.10668841450953453]
Timestep: 16 State: 2 Beliefs: [0.11596067978850196, 0.07011591998333225, 0.2460379848716441, 0.1402318399666645, 0.07817401825007342, 0.06692286466963886, 0.15634803650014684, 0.12620865596999806]
Timestep: 17 State: 2 Beliefs: [0.10489134269172752, 0.06984298096413916, 0.26076712202479474, 0.1396859619282783, 0.07786971161225663, 0.06548609181883994, 0.15573942322451326, 0.12571736573545048]
Timestep: 18 State: 4 Beliefs: [0.09722922600777613, 0.06891624577966704, 0.27708337268565936, 0.13783249155933408, 0.07683647104091235, 0.06438000844142566, 0.1536729420818247, 0.12404924240340065]
Timestep: 19 State: 4 Beliefs: [0.073762244716568, 0.120337828180651, 0.12209994305510548, 0.15042228522581377, 0.10135795675974725, 0.14948744981189035, 0.1020255499792476, 0.18050674227097652]
Timestep: 20 State: 2 Beliefs: [0.0716679411493033, 0.12142077522254296, 0.12143139595107344, 0.15177596902817872, 0.09908186416198282, 0.14954719092094831, 0.102943700732156, 0.18213116283381445]
Timestep: 21 State: 0 Beliefs: [0.09060327995330669, 0.07006327159886148, 0.2610893617774018, 0.14012654319772297, 0.09109106256177482, 0.0646819535722367, 0.15623063846074486, 0.12611388887795066]
Timestep: 22 State: 0 Beliefs: [0.1279031205821075, 0.08033257842906015, 0.17845993218019565, 0.10041572303632518, 0.1434980744307579, 0.09961698706485905, 0.1492747166331043, 0.12049886764359022]
Timestep: 23 State: 2 Beliefs: [0.14865123359011295, 0.09163454827188278, 0.20830347119003859, 0.11454318533985347, 0.12154663113921503, 0.08452496000799839, 0.12770710365503068, 0.10308886680586812]
Timestep: 24 State: 2 Beliefs: [0.10963373639966367, 0.06800251405993919, 0.2595557599017152, 0.13600502811987839, 0.0905038570942181, 0.06225912239199473, 0.15163545672470025, 0.12240452530789055]
Timestep: 25 State: 4 Beliefs: [0.10297785430643121, 0.06773732317515306, 0.2725546045614481, 0.13547464635030612, 0.08654795068057627, 0.061736318578453485, 0.15104412063235623, 0.12192718171527553]
Timestep: 26 State: 2 Beliefs: [0.11432444473567184, 0.07952819384267601, 0.18411439628815815, 0.09941024230334501, 0.15898010932719728, 0.09657032074769618, 0.14778000199124125, 0.11929229076401403]
Timestep: 27 State: 4 Beliefs: [0.09462522799566249, 0.06723124453395579, 0.27700475069393127, 0.13446248906791158, 0.09443098620718826, 0.061313420543618526, 0.14991564079661185, 0.1210162401611204]
Timestep: 28 State: 2 Beliefs: [0.10942842642827987, 0.07908421351512598, 0.1802403416069926, 0.09885526689390747, 0.17086617627270642, 0.09594426123965429, 0.14695499377064455, 0.11862632027268895]
Timestep: 29 State: 2 Beliefs: [0.12377357362116159, 0.09040179887243671, 0.23113904672722024, 0.11300224859054586, 0.13159386388287983, 0.082398370399432, 0.1259890741748325, 0.10170202373149129]
