Action: 0
[0.20903825376703458, 0.06136111031053798, 0.3692534380683367, 0.05574661397708698, 0.13254590194157495, 0.06056145398125471, 0.05574661397708698, 0.05574661397708698]
[0.14894252617923223, 0.07920593420327232, 0.37582186860113376, 0.07920593420327232, 0.07920593420327232, 0.07920593420327232, 0.07920593420327232, 0.07920593420327232]
[0.31223712117413027, 0.059041132526803534, 0.32392355911187015, 0.05760040312248247, 0.07253011427510944, 0.05946686354463923, 0.05760040312248247, 0.05760040312248247]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.18394791900599128, 0.0739287320380915, 0.43196157680563335, 0.055419210518839294, 0.08848493007492693, 0.055419210518839294, 0.055419210518839294, 0.055419210518839294]
[0.13936521805903906, 0.07375668398373478, 0.2805552456094014, 0.07375668398373478, 0.21129611641288557, 0.07375668398373478, 0.07375668398373478, 0.07375668398373478]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

