Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.09257252928423304, 0.1542875488070551, 0.08331527635580975, 0.1388587939263496, 0.11571566160529133, 0.2277908182206893, 0.10414409544476219, 0.08331527635580975]
Timestep: 3 State: 2 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 4 State: 2 Beliefs: [0.09331639593521952, 0.07532769310433383, 0.22536148434498493, 0.15065538620866767, 0.08398475634169757, 0.06779492379390045, 0.16796951268339513, 0.1355898475878009]
Timestep: 5 State: 5 Beliefs: [0.09782415505732718, 0.07703652210764517, 0.19564831011465436, 0.15407304421529033, 0.08528259671664422, 0.08525008852643581, 0.17056519343328844, 0.13432008982871466]
Timestep: 6 State: 5 Beliefs: [0.06037823752422318, 0.1006303958737053, 0.05434041377180086, 0.09056735628633478, 0.12075647504844636, 0.2835115813792182, 0.10868082754360173, 0.18113471257266955]
Timestep: 7 State: 2 Beliefs: [0.07093343130388008, 0.1254976092299417, 0.11633313848743237, 0.1568720115374271, 0.0851201175646561, 0.15059713107593004, 0.10640014695582013, 0.1882464138449125]
Timestep: 8 State: 5 Beliefs: [0.09664404606940645, 0.07610718627965758, 0.1932880921388129, 0.15221437255931516, 0.08425378375281588, 0.09628524228367535, 0.16850756750563176, 0.13269970941068504]
Timestep: 9 State: 4 Beliefs: [0.05084375727804263, 0.08473959546340437, 0.061012508733651154, 0.10168751455608525, 0.10168751455608525, 0.27462906283325844, 0.12202501746730231, 0.2033750291121705]
Timestep: 10 State: 2 Beliefs: [0.0696120883357326, 0.12315984859398843, 0.1327940226175467, 0.15394981074248557, 0.08353450600287911, 0.14779181831278612, 0.1044181325035989, 0.18473977289098262]
Timestep: 11 State: 4 Beliefs: [0.10491418742920737, 0.08261992260050081, 0.12589702491504887, 0.09914390712060098, 0.14640665278595338, 0.1597171401041264, 0.15737128114381108, 0.12392988390075123]
Timestep: 12 State: 2 Beliefs: [0.06958487144064834, 0.12311169562576245, 0.13313308232207705, 0.15388961953220306, 0.083501845728778, 0.14773403475091493, 0.1043773071609725, 0.18466754343864364]
Timestep: 13 State: 5 Beliefs: [0.09447106638605153, 0.07439596477901558, 0.18894213277210306, 0.14879192955803117, 0.10001286386011793, 0.09895121907482009, 0.16471878241670523, 0.1297160411531554]
Timestep: 14 State: 5 Beliefs: [0.08267493067878398, 0.13779155113130664, 0.0744074376109056, 0.12401239601817597, 0.12494993433660971, 0.2887470155996805, 0.09300929701363199, 0.0744074376109056]
Timestep: 15 State: 2 Beliefs: [0.06798616148771636, 0.1202832087859597, 0.15304931900494903, 0.15035401098244963, 0.08158339378525963, 0.14433985054315163, 0.10197924223157452, 0.18042481317893955]
Timestep: 16 State: 5 Beliefs: [0.09315371733092599, 0.07335855239810424, 0.18630743466185198, 0.14671710479620848, 0.09852679178112862, 0.11160731335039463, 0.1624218661154607, 0.12790721956592532]
Timestep: 17 State: 0 Beliefs: [0.08378494509153647, 0.14823490285425683, 0.11759745007738028, 0.12923042812935212, 0.10054193410984376, 0.1778818834251082, 0.08765194255729969, 0.15507651375522252]
