4537.059297963831,0.5,0
5542.345546855947,0.4860111910471623,0
1600.0,0.4545454545454545,1
6278.176320009094,0.5291763474000674,0
5981.611048339313,0.3352492613737903,0
4056.0,0.44031252693716316,0
4330.874646284251,0.4361141907793355,0
650.0,0.4410785332440818,1
4286.1259865540715,0.5277093103021226,0
3637.857875939117,0.44828919722613175,0
4566.948222063508,0.42832545237890074,0
5174.93576671739,0.41784580324092524,0
5119.467803831402,0.412844209030274,0
2938.0,0.4347530096574897,1
4675.866637777182,0.509441597630166,0
2340.0,0.4277276427915818,1
5720.21701836694,0.5165346349372484,0
4541.773178415548,0.4435036326489895,0
4745.588725497945,0.44262759256204176,0
1298.0,0.40815159460384765,1
7035.058363799871,0.5189083807946075,0
4198.876103615306,0.3261070336461302,0
3300.0,0.4014352350019897,1
6160.983694866157,0.41394914100537883,0
2784.0,0.29555195594911543,1
1680.0,0.4751412900052676,1
2233.0,0.5004984057093655,1
4862.67990433004,0.560339731630314,0
5196.813411034167,0.489471468257208,0
3108.0,0.4131824968468992,1
5240.181601136581,0.42074359851114834,0
4536.0,0.4165569130530495,0
6794.496883750174,0.407250552755539,0
864.0,0.2797087578883725,1
4495.0,0.4762289730509165,0
2970.0,0.4311691182051314,1
4939.662136990824,0.5181737860528641,0
2794.0,0.42958373236593933,1
6261.253748779275,0.5193272849604761,0
3680.0,0.30196722668010423,0
4509.0,0.3809680511318233,0
2205.0,0.391387766839042,1
960.0,0.4808410797260797,1
3692.0,0.5220605886590574,0
1100.0,0.4492174895712622,1
4706.33261281542,0.5420855467702976,0
1748.0,0.4424918018001259,1
2716.0,0.5094237691984573,1
1575.0,0.5533967552727517,1
1911.0,0.5750152119832448,1
1260.0,0.5881960704536421,1
918.0,0.5971410400458698,1
1632.0,0.603440662932351,1
3432.0,0.6079064114948834,1
840.0,0.4915003994388329,1
1904.0,0.5546366957877293,1
2806.0,0.5905878816240807,1
960.0,0.5875025421023152,1
1410.0,0.5972728483214635,1
2625.0,0.6098866367956185,1
3280.0,0.5976323505708904,1
1026.0,0.514393609252024,1
4128.0,0.5817503094654999,0
2565.0,0.4876416521584678,1
