207,0.5,1
198,0.5755395683453237,1
64,0.4444444444444444,0
212,0.3396602844409417,1
197,0.5279890999077188,1
169,0.4618402448545783,1
140,0.4671967380666735,1
25,0.4609040149238999,0
151,0.34542514516388967,1
161,0.45666517184664923,1
141,0.4781244942284687,1
195,0.4904865116852013,1
180,0.49649817207460356,1
113,0.4686352104186236,1
202,0.4803487017484711,1
78,0.5617256482080777,0
188,0.37069203748505786,1
203,0.4730224768715457,1
178,0.61611930268646,1
59,0.5011480510397418,0
224,0.3687716201186221,1
135,0.5579584002237883,1
165,0.5093569349975682,1
190,0.5061428685866985,1
116,0.5074134067514744,1
60,0.4984619716611065,0
77,0.379281262105003,0
217,0.34271021493574294,1
156,0.5782133215789509,1
111,0.505160890819413,1
200,0.5067440074986227,1
162,0.5021970228524767,1
219,0.5193678641332309,1
36,0.616667428038971,0
155,0.4058454024610737,1
110,0.48609775511497977,1
169,0.49261813478220606,1
127,0.49186583298148157,1
215,0.4958370792464354,1
160,0.5953103421665722,1
167,0.5412234621125964,1
105,0.5292391274641309,1
48,0.5017144176074532,0
142,0.37616966934966267,1
50,0.4753389095257442,0
213,0.36689287475507404,1
76,0.5628434076854124,0
97,0.3848940045544501,0
75,0.3451728601658704,0
91,0.32661619605428927,0
60,0.31563882009454564,0
34,0.3082915576706908,0
68,0.3031455146357018,0
143,0.2995041526900828,1
40,0.4357941347618015,0
68,0.34638231914190826,0
122,0.3199534413094134,1
40,0.4150114294129974,0
47,0.32736561975739814,0
125,0.3096265067184441,1
164,0.41024265676895816,1
38,0.44839575953707234,0
172,0.34742832784027583,1
95,0.45468201626263727,0
103,0.35675447682163663,0
135,0.43855024280263977,1
39,0.47361336928219083,0
55,0.36365639957426543,0
27,0.33110337476639967,0
33,0.3158128390008947,0
46,0.308492817280292,0
57,0.3049827668964691,0
139,0.3033020481961255,1
150,0.42181167950677156,1
56,0.46302529590733454,0
102,0.35530773319619025,0
107,0.43457308955232465,1
95,0.4507070884169641,0
63,0.34567453029147305,0
107,0.3205705487843627,1
50,0.41938057557245134,0
136,0.3342376556841207,1
89,0.4505486076580946,0
39,0.3615840718902425,0
111,0.3326208726603599,1
33,0.4286284760619894,0
114,0.34107611911771185,1
66,0.43017735026295567,0
39,0.34168622831014156,0
109,0.32095647289368046,1
55,0.43331457429404174,0
76,0.34834732214847586,0
38,0.3245595191715367,0
54,0.31532523547186797,0
105,0.3112276874136143,1
48,0.4174356546249264,0
95,0.33659392886364564,0
82,0.31884754021663764,0
54,0.3126521831566017,0
54,0.31001857556890494,0
34,0.3088138748504362,0
94,0.30824726810084824,0
127,0.30797789442089546,1
72,0.4157633839374519,0
39,0.33592648963317995,0
93,0.31859156812577527,0
146,0.3125843650870928,1
145,0.44687583971862077,1
80,0.4990649683929659,0
139,0.38380596975890924,1
39,0.47342031427421355,0
101,0.36914592491503284,0
168,0.44927582342776884,1
60,0.4878105449564558,0
102,0.3774822098332119,0
70,0.45353934517065997,0
86,0.355109112859273,0
88,0.3288019599103509,0
101,0.3187911630789768,0
59,0.42312775544021475,0
41,0.3413984089783459,0
78,0.3222749367554247,0
88,0.31564105954118543,0
80,0.3128090935900119,0
77,0.31150347005871254,0
46,0.31088548189947496,0
166,0.3105902237843324,1
38,0.42990865905438336,0
152,0.34915076935375433,1
87,0.462960101731004,0
115,0.36921729410964743,1
94,0.4497365437734663,0
135,0.35360032342724357,1
102,0.45579735984112685,0
53,0.475744386644445,0
120,0.36399592033600137,1
145,0.4541830615327907,1
166,0.4735975209089508,1
146,0.49515959999347836,1
115,0.5194597051517991,1
127,0.5317214093929061,1
32,0.5285721350911654,0
103,0.3892879375534234,0
130,0.4596224196222002,1
152,0.4810669290388786,1
71,0.4942843168768458,0
173,0.375554798106632,1
62,0.4731000685726987,0
94,0.3738797804136687,0
147,0.34046453061257703,1
150,0.4458386816499974,1
101,0.4921020805317365,0
173,0.49512130126083864,1
172,0.507204728861847,1
129,0.5250146877923618,1
38,0.5343164903070126,0
135,0.395656949398598,1
158,0.47906042715693464,1
94,0.5118606322160861,0
147,0.38740168559137345,1
41,0.48337105678887504,0
79,0.37812003812719674,0
41,0.3425719528704039,0
97,0.32633806998419823,0
52,0.318392553886421,0
155,0.314493665708203,1
148,0.4323089897587232,1
119,0.4870631083111073,1
131,0.5020679621309994,1
58,0.515255478959042,0
147,0.3891122546801341,1
135,0.4833449309655895,1
151,0.5104209594428063,1
113,0.5240011198326685,1
154,0.5338387021041423,1
164,0.5384336498356114,1
59,0.5404251765868149,0
116,0.39760741583555703,1
73,0.4734836924184108,0
136,0.36917871244639344,1
107,0.4716372070924876,1
118,0.48803778506158724,1
111,0.5047958761352276,1
93,0.5000677787974903,0
124,0.3750101557792941,1
149,0.45999404005100497,1
54,0.487202445810477,0
38,0.37286996303233255,0
126,0.33741140413941934,1
37,0.45972856660353045,0
141,0.3684553767907412,1
110,0.4749412075793251,1
143,0.4894897983078834,1
95,0.505619169270376,0
110,0.3849820038732905,1
132,0.4576973547456353,1
41,0.49188596140374785,0
151,0.37971829645540883,1
138,0.4791412967457105,1
168,0.5168920654261315,1
72,0.5316725553501738,0
92,0.3947625254789025,0
149,0.3499347424238247,1
139,0.4508563316851246,1
88,0.49426116832564176,0
67,0.3844378932308045,0
38,0.3460385671107854,0
162,0.32886853646810343,1
152,0.4589814163584661,1
172,0.5127916878796273,1
156,0.5336370064331591,1
51,0.5220090409854539,0
119,0.390210504950498,1
68,0.459588955762535,0
71,0.3597140869679713,0
104,0.33205087424777957,0
126,0.4312926127736977,1
114,0.4764578354968736,1
97,0.5060324845245587,0
37,0.38327701550485,0
82,0.3451672700932623,0
61,0.32853438184385314,0
171,0.32045139431981595,1
91,0.45539105830044824,0
115,0.36891837969427865,1
85,0.46963356534378015,0
77,0.37084001428228697,0
127,0.33957354048080174,1
97,0.45587102741550445,0
138,0.3651313413460736,1
111,0.4749072845740816,1
35,0.49200673948775925,0
150,0.3734284491633053,1
117,0.45993391107328296,1
92,0.4997097257686785,0
155,0.38572665321220434,1
115,0.48383896904675017,1
94,0.49881668014709934,0
36,0.3778746423444451,0
44,0.3414388205910559,0
43,0.3269035669879716,0
110,0.32025864059899706,1
165,0.4368442529607367,1
122,0.4933697344720169,1
76,0.5269643331252133,0
137,0.39787195261249103,1
71,0.4846424411733715,0
162,0.379295999119636,1
31,0.4652235628864343,0
85,0.36818405373598806,0
61,0.33750801218039306,0
116,0.3250533414546348,1
158,0.45881328353568696,1
169,0.5156276690709305,1
105,0.5170781807475417,1
163,0.5051542573905528,1
70,0.5141395929051319,0
161,0.3928182173478832,1
38,0.4883302886555375,0
100,0.384626076571801,0
118,0.4597371265874167,1
124,0.4840208735204218,1
132,0.48852069486752675,1
134,0.5060726645858009,1
47,0.5129654019482873,0
78,0.3877900968149207,0
140,0.34664399288271647,1
48,0.4600557515012879,0
115,0.37118971809820056,1
79,0.4528279144842773,0
105,0.3590947262298378,1
99,0.44414045690502235,0
94,0.35482914143659017,0
110,0.3309332330101864,1
33,0.4543598774318499,0
58,0.368059840341147,0
133,0.3393239133707121,1
140,0.4665246086020963,1
158,0.499840312073054,1
168,0.5211204828475033,1
93,0.5397257767470596,0
116,0.40422583452459165,1
103,0.4782746857984851,0
166,0.48964313864609077,1
117,0.509112675914791,1
96,0.5081242268085966,0
57,0.3825607802416084,0
62,0.34408222132810606,0
144,0.32870467061465847,1
123,0.46152192353755855,1
152,0.5123402439579119,1
66,0.5348741900807398,0
75,0.4016956435956178,0
64,0.3552320779809509,0
88,0.33466313623667454,0
80,0.32471945858212325,0
51,0.31983481874477726,0
90,0.31744096981628145,0
49,0.31627298413778593,0
127,0.3157049573709349,1
77,0.4562267485406526,0
46,0.3724552861345172,0
30,0.3419840633922292,0
64,0.3282260662881062,0
59,0.32155698184001436,0
80,0.31828611553912,0
94,0.3166858443499739,0
173,0.31590591168364546,1
42,0.45630937770001007,0
118,0.3724938810473797,1
120,0.4632248199375266,1
148,0.4920843079822474,1
69,0.5032743929282377,0
74,0.3831578454798837,0
112,0.34458817089060745,1
93,0.44946243669896846,0
163,0.361811585045286,1
36,0.4733689896954938,0
107,0.37979429755653255,1
106,0.45781334672103635,1
31,0.4752285438595186,0
40,0.3665182916147169,0
89,0.33607361390657653,0
164,0.3247125913645598,1
125,0.45979227930301714,1
151,0.5116594700243136,1
87,0.5121090633460483,0
26,0.38808232691430755,0
50,0.34740464994027176,0
37,0.3304453587954558,0
69,0.32255084435554815,0
57,0.3187503254369123,0
58,0.3169069745000438,0
94,0.31601233899624065,0
130,0.315578436365308,1
155,0.43493993456453206,1
24,0.4941621614451166,0
172,0.3866047461409572,1
47,0.4698279721884344,0
89,0.37101865835042086,0
90,0.33940491466461364,0
67,0.3265242426809265,0
44,0.32062218707910706,0
130,0.3178062282586371,1
69,0.4360874193713018,0
49,0.35574895683724783,0
128,0.3321018360614641,1
162,0.46270460645564787,1
112,0.4982324132880887,1
89,0.5070092471531169,0
79,0.38506308436123027,0
82,0.3455976221865459,0
171,0.32944700135436544,1
62,0.4420481750747271,0
111,0.3584803071728378,1
114,0.44452156355478023,1
69,0.47752868458556796,0
96,0.3716408427620921,0
169,0.339145226740077,1
40,0.46543927882385805,0
168,0.3765925564614391,1
70,0.48352828168114453,0
129,0.38399882427737336,1
137,0.46887464929091993,1
67,0.4947031793595151,0
81,0.37977175839519584,0
91,0.3430849656530793,0
132,0.32821768715285904,1
139,0.4311375392473233,1
68,0.4882124781455687,0
147,0.3850169980430689,1
172,0.4875300668204856,1
36,0.5094823427958747,0
80,0.3882448694729343,0
163,0.347947385177784,1
60,0.45164042203978727,0
29,0.3634421697873761,0
56,0.3361833368439646,0
113,0.3253470117179009,1
46,0.4533972448352572,0
132,0.36874824494733616,1
55,0.48046761889234113,0
149,0.3836215896926776,1
161,0.4875747946776443,1
119,0.5304738764941843,1
29,0.5413151183752772,0
172,0.40281599622729275,1
