161,0.5,1
213,0.4545454545454546,1
137,0.5819347871332099,1
169,0.4444444444444444,1
181,0.4689051552943487,1
39,0.4508984449462908,0
181,0.34876069468492715,1
212,0.46136110917759193,1
213,0.6009442785417217,1
166,0.5626872188109056,1
56,0.4854728632348225,0
200,0.3572345688027314,1
166,0.46635509005757353,1
153,0.49335915527163504,1
76,0.48088389733899634,0
194,0.35843404448407784,1
210,0.46783532756123036,1
164,0.5828315289029387,1
136,0.4989636925295775,1
95,0.4860438563346922,0
132,0.35896795619913896,1
166,0.4519866014027156,1
95,0.4820403041861784,0
138,0.35882701443902126,1
145,0.4665260222441362,1
32,0.48472550037327833,0
145,0.3639170841497636,1
165,0.45203196369838783,1
95,0.48429699846316954,0
194,0.36661870765192933,1
173,0.4710903108512392,1
57,0.4849109360541489,0
139,0.36704007956795803,1
206,0.45405220636670457,1
110,0.5883406652133766,1
61,0.5146386942937882,0
161,0.3893869945400716,1
219,0.4709435271874543,1
110,0.5932142670921188,1
128,0.5192512392200426,1
52,0.50844599869723,0
97,0.38889237617387185,0
188,0.33886711782794066,1
155,0.4683870840292491,1
166,0.5106469901922579,1
100,0.5058287802346728,0
174,0.502764507544127,1
63,0.49864041055259156,0
70,0.37939525036587163,0
25,0.34730326845736137,0
102,0.33058917643309044,0
31,0.4295300283100149,0
127,0.33563147143770994,1
84,0.43966940070934607,0
104,0.344704996419172,0
155,0.43293743412822033,1
81,0.45884183711341864,0
152,0.35096439342369645,1
123,0.45425307786991775,1
82,0.4916078587437549,0
168,0.36918808112147483,1
165,0.4668527757728653,1
55,0.49795307825029234,0
85,0.3733753879092512,0
146,0.33558372120742663,1
79,0.4385601529626727,0
101,0.3456599313599668,0
35,0.4293709514702548,0
25,0.33552898327298303,0
34,0.3148722435436611,0
49,0.30712162364860884,0
140,0.3037764795134204,1
100,0.42177702004124895,0
134,0.4622231917698278,1
56,0.4791644506945514,0
143,0.36063484135222823,1
62,0.45938264130050144,0
70,0.3584977590700289,0
97,0.32863483325631804,0
148,0.31429274312629474,1
66,0.4274617031953704,0
28,0.3407489881613044,0
144,0.3174937109898198,1
92,0.4442820010926819,0
90,0.35219980662789163,0
130,0.32577587271572006,1
111,0.4335475228758102,1
45,0.46939292451917036,0
103,0.359263237106593,0
168,0.4374786293806176,1
140,0.4732910483638779,1
124,0.4888562962865309,1
154,0.4956184771795308,1
150,0.501649412785167,1
163,0.5016315375589323,1
98,0.5072458602550816,0
166,0.3790205425822795,1
161,0.47345981391570435,1
108,0.4913788858924872,1
48,0.5044840528145347,0
135,0.37799418683430064,1
108,0.4516776672769921,1
128,0.46279884011677347,1
141,0.476611412747964,1
135,0.4936626086894027,1
170,0.4989247510524844,1
46,0.5068624293380309,0
120,0.379414771719767,1
82,0.46457791474379617,0
105,0.3587309358626861,1
158,0.4535668534259779,1
110,0.4883510364616324,1
63,0.48684767088290964,0
83,0.3655829405725844,0
92,0.3319841611365238,0
49,0.3180085075795729,0
63,0.3116627792713601,0
169,0.30867806775398365,1
67,0.42694122291385467,0
125,0.3443070984173916,1
98,0.44320536268402455,0
139,0.35125068894089034,1
115,0.4583364432288374,1
144,0.4748641548307444,1
127,0.48475285619673053,1
160,0.4933926220081456,1
97,0.5008541222484061,0
26,0.3771639093264111,0
68,0.3397906814629878,0
113,0.3223137091132382,1
57,0.42260922238417464,0
77,0.33734282606272337,0
130,0.318639401362788,1
133,0.43162950868806005,1
53,0.46905691778100256,0
119,0.3592919873461967,1
110,0.45598323077280634,1
143,0.4685175338891072,1
140,0.4818704674709944,1
103,0.4920851681866051,0
88,0.48541558631621096,0
162,0.36295721339396286,1
93,0.4515807221285076,0
78,0.3549745517055068,0
53,0.32686968417064605,0
62,0.3155389227006812,0
59,0.31048363478434243,0
114,0.30812624539565964,1
45,0.44246664761216276,0
157,0.35441808465428964,1
51,0.464109342642267,0
65,0.3638013020838932,0
168,0.33426942428858936,1
33,0.4539472020891471,0
152,0.3645846842775957,1
117,0.47080773668599435,1
112,0.5062884725024974,1
123,0.5042881662818632,1
88,0.5075749340092708,0
30,0.3818538388109944,0
138,0.34359634169786646,1
160,0.4548270589921758,1
88,0.4838851710928079,0
103,0.3726531734271032,0
117,0.4730881519218536,1
68,0.4884573326990424,0
91,0.370122563311589,0
32,0.3362159512161624,0
63,0.3226447023447462,0
86,0.31643440097266246,0
43,0.313481170408247,0
131,0.3120630430917545,1
87,0.44067813252853905,0
41,0.3555269515072787,0
68,0.33155985800865156,0
161,0.3209605210218307,1
157,0.43565585219295544,1
70,0.48802027083859456,0
162,0.37811527496553654,1
28,0.46391113942824297,0
171,0.3647810057841772,1
60,0.4694546000223466,0
141,0.3722151271681724,1
90,0.47614934334746783,0
108,0.3750173606976397,1
153,0.45303971063675075,1
39,0.4782155614953427,0
119,0.3686119449102868,1
89,0.46202277785572043,0
138,0.3647874079223089,1
146,0.45700392505629395,1
104,0.4964429184960378,0
161,0.49689935662057266,1
37,0.5076229692091615,0
160,0.38568224370179466,1
69,0.4815537879277443,0
150,0.37732818334936274,1
143,0.4785985808546711,1
42,0.5164436366941754,0
99,0.38932327540471323,0
119,0.34754991407955593,1
161,0.4652175497062512,1
59,0.5111438567810993,0
64,0.3873090128834094,0
91,0.346641233237469,0
34,0.328304112015002,0
174,0.3193455547069396,1
113,0.4527056322717541,1
59,0.5063577150082523,0
39,0.3853612327175762,0
105,0.34573864899798334,1
34,0.4383549874548712,0
66,0.34875041729963313,0
88,0.3260350939865036,0
87,0.31769886815409465,0
24,0.3140464147280542,0
167,0.31234397201685904,1
132,0.44980079462066874,1
157,0.4872920397473781,1
89,0.5097088538442294,0
30,0.38674014338807133,0
110,0.3460741197936129,1
63,0.46434808451584986,0
41,0.3703103554191094,0
115,0.3389044114826752,1
38,0.4346369661330208,0
88,0.3470586823450512,0
97,0.32522982410295065,0
27,0.3173105686587011,0
159,0.3138589180715681,1
43,0.45039423413690066,0
165,0.36418004333848464,1
147,0.4574109043674789,1
103,0.48633110610149727,0
41,0.487058642598111,0
131,0.3680066777247313,1
133,0.46925730380833497,1
47,0.4957519408686764,0
119,0.3779515893833464,1
34,0.45219512417133223,0
136,0.35463715239438454,1
60,0.45608839503183163,0
117,0.3622214281664715,1
108,0.4459934099132075,1
45,0.46519450599128725,0
147,0.3582592017143234,1
92,0.45096986732970423,0
38,0.3586309983874408,0
61,0.33104318184205817,0
70,0.3201252669939649,0
141,0.31521784630812977,1
128,0.4326411703366761,1
165,0.4746851624287776,1
69,0.5011182315306077,0
131,0.38688758733139506,1
31,0.4841254569680446,0
104,0.380821490065539,0
