1961.9845138495107,0.5,1
3094.7308134129776,0.5594405594405596,0
2261.3957184889946,0.4189602126258171,1
1859.0,0.3611111111111111,1
3806.9027430689684,0.5557127266287811,0
702.0,0.3685332116882344,1
3785.36391956976,0.5601997877944805,0
4204.6832123205795,0.3901968231918407,0
3320.9688624926125,0.4055953734620592,0
2324.0,0.3536420526896718,1
672.0,0.3448926399560464,1
4166.40232825848,0.55477609964235,0
2923.373017679478,0.3904486694693223,0
2014.83886167643,0.36865880722374356,1
1064.0,0.3513042582982654,1
3621.9958704984774,0.5563601827776212,0
3527.93609018052,0.3928440026039657,0
2175.503678926507,0.3533901460914439,1
2312.0,0.34991724546726566,1
1045.0,0.35651736246919585,1
1599.5385157648047,0.5584296590237399,1
2561.244878793932,0.5810440845100915,1
950.0,0.3716101631093926,1
3075.934925386638,0.5668729050498704,0
2400.307587886398,0.4046815652259649,1
512.0,0.3614503545072302,1
1619.643791596437,0.5617775531563024,1
2608.0503435192463,0.5885411348508081,1
1520.0,0.3751640184483016,1
3703.847909397194,0.5687117337737901,0
3483.9747645052676,0.41026779919536743,0
1026.0,0.3626293840832669,1
1882.5109184078658,0.5664317235454154,1
3836.6309910599402,0.5953372349053617,0
1760.0,0.37608452538222625,1
793.0,0.5473747600101072,1
1610.0,0.5644369185930467,1
3172.2630539389847,0.5963058177641233,0
1320.0,0.3854962291818346,1
2048.0,0.55040240125269,1
988.0,0.38345227821260075,1
1940.0,0.5612347901512362,1
3113.91669518925,0.6140086152218571,0
2480.0,0.4025376848890012,1
1846.9894761188718,0.3820546991047444,1
1600.0,0.5534324274750164,1
2088.0,0.5852607242609772,1
1008.0,0.4049469564648285,1
1190.0,0.5754431962808413,1
400.0,0.6109738246021802,1
1836.0,0.6278607347132116,1
496.0,0.6309485992176498,1
2413.0,0.6384056377955905,1
1428.0,0.4455901460241486,1
1664.0,0.6098141187879957,1
1705.0,0.6319404724271424,1
891.0,0.6296090387155932,1
3040.0,0.6359540345237114,0
2460.0,0.4395326873251111,1
1394.0,0.3937402143834131,1
2184.0,0.5861720231063403,1
2805.0,0.4222167633291058,0
990.0,0.38887610370072134,1
1105.0,0.5844871468224343,1
1460.0,0.6321004952654026,1
869.0,0.6324435576302152,1
1616.0,0.641152797739569,1
525.0,0.6445999479104847,1
375.0,0.6513169560422335,1
340.0,0.6567722494546484,1
490.0,0.6606759334974369,1
1540.0,0.6627992916466297,1
1200.0,0.6433946365675883,1
1742.0,0.631301286677358,1
672.0,0.6260923375788997,1
2860.0,0.6353159320085429,0
930.0,0.44059424667786595,1
1190.0,0.6036031745794324,1
1358.0,0.6398320719929652,1
1776.0,0.6539904144790771,1
726.0,0.6402011339748884,1
364.0,0.6451164749535113,1
2448.0,0.6545209855466521,1
