5405.70867654158,0.5,0
5121.69376007116,0.44444444444444453,0
3868.894723803998,0.4786886053164001,0
4394.0,0.4545454545454545,0
5575.994792612371,0.43274394753793816,0
858.0,0.44926490868030755,1
5698.095877715438,0.5218835528894762,0
5704.679922076498,0.44182836012288196,0
6667.370458779574,0.4557932466417829,0
4648.0,0.31297875516474416,0
1176.0,0.42097674826241804,1
5595.77037898909,0.518139099490225,0
5051.939178602255,0.44028681353030164,0
5092.939636758779,0.41583918100346084,0
1672.0,0.42473135672263934,1
4502.577701202299,0.5196244677536159,0
6531.133256506947,0.44119282897478074,0
4222.72815583022,0.29795076531783116,0
3944.0,0.4099387970212548,0
2375.0,0.42050957208979733,1
4302.394939147317,0.5209405118877719,0
5173.379313008695,0.46003506661735993,0
1995.0,0.42378520566585415,1
3268.2101572680235,0.5223898238029813,1
3857.7239778415797,0.44513412090283866,0
832.0,0.42158822696731774,1
3568.6583417324223,0.5278172120076544,1
4547.101534177169,0.46903006977398953,0
1995.0,0.42193881943922484,1
5174.061648778408,0.5324459451269176,0
3845.094814421191,0.4581212940581564,0
1710.0,0.4214365068647873,1
3595.5724795840483,0.5325417941764995,1
6974.887245711003,0.4779982464646785,0
2530.0,0.29461893568062275,1
1586.0,0.4598159738269376,1
3703.0,0.49224795624113804,0
6960.990173817928,0.4684612349625183,0
2420.0,0.30004206680953466,1
3584.0,0.4631074731250078,1
1352.0,0.41823517137297617,1
2425.0,0.5023366069735333,1
5442.407017254588,0.5741596853435524,0
3720.0,0.4580049837894975,0
4083.48991717347,0.42794477355388816,0
2900.0,0.4260979117406609,1
4872.0,0.5037950355356933,0
1260.0,0.43841300378929793,1
1890.0,0.5174869938892401,1
600.0,0.5576930586939757,1
2346.0,0.5777490264239958,1
620.0,0.5736344167509491,1
2540.0,0.5823153690561146,1
2352.0,0.5549309647337696,1
2600.0,0.5629676988691837,1
4030.0,0.5758445167216208,0
1944.0,0.5004473231407041,1
4104.0,0.5710831132285108,0
3690.0,0.4827131373101154,0
2378.0,0.4399419247187981,1
3360.0,0.5336931306811923,1
4785.0,0.4685772824935088,0
1100.0,0.43534144420177007,1
2125.0,0.5322450259494808,1
4234.0,0.5825539613337823,0
1896.0,0.5150833561686132,1
2323.0,0.5798153646946592,1
875.0,0.5846773751876088,1
725.0,0.595798090714012,1
782.0,0.6093159928400262,1
980.0,0.6158237766888144,1
4200.0,0.6189477761774882,0
3000.0,0.5312110653062557,1
3618.0,0.4965683925555069,0
1456.0,0.48116070646341147,1
3861.0,0.5652543631809356,0
1612.0,0.4810432944987744,1
1470.0,0.5508975578246154,1
2037.0,0.5907959920909108,1
