Action: 0
[0.09481367461864902, 0.07729480551572485, 0.3969832723742414, 0.07701877439900293, 0.12219960267083912, 0.0776523216235369, 0.07701877439900293, 0.07701877439900293]
[0.22317027552525173, 0.08125873280474848, 0.22456982866533995, 0.08125873280474848, 0.08125873280474848, 0.14596623178566592, 0.08125873280474848, 0.08125873280474848]
[0.14683437371928076, 0.07436662671008507, 0.2673954500144263, 0.07436662670497175, 0.12783402249385453, 0.16046964694743815, 0.07436662670497175, 0.07436662670497175]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.12454958792195571, 0.07299808316048499, 0.32763403001819763, 0.07299808316048499, 0.1821663692692991, 0.07365768014860762, 0.07299808316048499, 0.07299808316048499]
[0.0927064989698111, 0.07380797240414505, 0.36783471840788917, 0.07380797240414505, 0.17041892060157438, 0.07380797240414505, 0.07380797240414505, 0.07380797240414505]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

