Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.12681674316860203, 0.10914790710392475, 0.2182958142078495, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.23596465027252678, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 9, Trans probs: [0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1259296035631984, 0.2185175991092004, 0.1092587995546002, 0.1092587995546002]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.10877525272082399, 0.10877525272082399, 0.10877525272082399, 0.10877525272082399, 0.11155828170551356, 0.23579020196954265, 0.10877525272082399, 0.10877525272082399]
Timestep: 13, Trans probs: [0.1092059569846772, 0.1092059569846772, 0.1092059569846772, 0.1092059569846772, 0.10957359670477892, 0.23519066138715788, 0.1092059569846772, 0.1092059569846772]
Timestep: 14, Trans probs: [0.10924598139245162, 0.10924598139245162, 0.10924598139245162, 0.10924598139245162, 0.10929482308155797, 0.23522928856373232, 0.10924598139245162, 0.10924598139245162]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.12681674316860203, 0.2182958142078495, 0.10914790710392475, 0.10914790710392475]
Timestep: 17, Trans probs: [0.1087554711342271, 0.1087554711342271, 0.2175109422684542, 0.1087554711342271, 0.11170928259359138, 0.12700241946681892, 0.1087554711342271, 0.1087554711342271]
Timestep: 18, Trans probs: [0.10866227793007785, 0.10866227793007785, 0.23576858151332414, 0.10866227793007785, 0.10916321984833681, 0.1117568089879498, 0.10866227793007785, 0.10866227793007785]
Timestep: 19, Trans probs: [0.10919058616533171, 0.10919058616533171, 0.23519041164638776, 0.10919058616533171, 0.10925683349020793, 0.10959982403674573, 0.10919058616533171, 0.10919058616533171]
