Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.2845889172334575, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.2845889172334575, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.2048354512709454, 0.19879113718226366, 0.09939556859113183, 0.09939556859113183]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.1823873339810943, 0.20440316650472642, 0.10220158325236321, 0.10220158325236321]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.2845889172334575, 0.10220158325236321, 0.10220158325236321]
Timestep: 19, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.1823873339810943, 0.20440316650472642, 0.10220158325236321, 0.10220158325236321]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.1823873339810943, 0.20440316650472642, 0.10220158325236321, 0.10220158325236321]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.2048354512709454, 0.19879113718226366, 0.09939556859113183, 0.09939556859113183]
Timestep: 25, Trans probs: [0.09686321543256689, 0.19372643086513378, 0.09686321543256689, 0.09686321543256689, 0.1532394104081688, 0.16871808156386287, 0.09686321543256689, 0.09686321543256689]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.1386442628795094, 0.09524549120109506, 0.28988278991392025, 0.09524549120109506, 0.09524549120109506, 0.09524549120109506, 0.09524549120109506, 0.09524549120109506]
Timestep: 28, Trans probs: [0.09301391779445971, 0.16310264353704643, 0.09301391779445971, 0.09301391779445971, 0.13380686122928048, 0.23802090626137445, 0.09301391779445971, 0.09301391779445971]
Timestep: 29, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.1823873339810943, 0.10220158325236321, 0.10220158325236321, 0.20440316650472642, 0.10220158325236321, 0.10220158325236321]
Timestep: 30, Trans probs: [0.09686321543256689, 0.09686321543256689, 0.2501026258407357, 0.09686321543256689, 0.09686321543256689, 0.16871808156386287, 0.09686321543256689, 0.09686321543256689]
Timestep: 31, Trans probs: [0.09939556859113183, 0.09939556859113183, 0.30423101986207723, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183]
Timestep: 32, Trans probs: [0.09545719010692373, 0.09545719010692373, 0.19136890745143106, 0.09545719010692373, 0.19091438021384746, 0.14043076180010278, 0.09545719010692373, 0.09545719010692373]
Timestep: 33, Trans probs: [0.09577018071824944, 0.09577018071824944, 0.09577018071824944, 0.09577018071824944, 0.16684143824264283, 0.25853747744786054, 0.09577018071824944, 0.09577018071824944]
Timestep: 34, Trans probs: [0.09301391779445971, 0.16310264353704643, 0.09301391779445971, 0.09301391779445971, 0.13380686122928048, 0.23802090626137445, 0.09301391779445971, 0.09301391779445971]
Timestep: 35, Trans probs: [0.09545719010692373, 0.09545719010692373, 0.19136890745143106, 0.09545719010692373, 0.19091438021384746, 0.14043076180010278, 0.09545719010692373, 0.09545719010692373]
Timestep: 36, Trans probs: [0.0926292866691196, 0.0926292866691196, 0.25276066502637107, 0.0926292866691196, 0.15981148481227495, 0.12428141681575595, 0.0926292866691196, 0.0926292866691196]
Timestep: 37, Trans probs: [0.09293809758147491, 0.09293809758147491, 0.2870116995034805, 0.09293809758147491, 0.13536891633552955, 0.1129288962536155, 0.09293809758147491, 0.09293809758147491]
Timestep: 38, Trans probs: [0.09882439835346106, 0.09882439835346106, 0.3082292115257726, 0.09882439835346106, 0.09882439835346106, 0.09882439835346106, 0.09882439835346106, 0.09882439835346106]
Timestep: 39, Trans probs: [0.09461350396051425, 0.09461350396051425, 0.2069577045991109, 0.09461350396051425, 0.21378911409186746, 0.10618566150645044, 0.09461350396051425, 0.09461350396051425]
Timestep: 40, Trans probs: [0.09364148401491426, 0.09364148401491426, 0.25994477477959566, 0.09364148401491426, 0.17072169913440252, 0.1011261060114305, 0.09364148401491426, 0.09364148401491426]
Timestep: 41, Trans probs: [0.09419856811328357, 0.09419856811328357, 0.28930076322569004, 0.09419856811328357, 0.14096657396371728, 0.09873982224417475, 0.09419856811328357, 0.09419856811328357]
Timestep: 42, Trans probs: [0.09552599194763951, 0.09552599194763951, 0.30211101980140587, 0.09552599194763951, 0.12214798683605574, 0.09811103362434088, 0.09552599194763951, 0.09552599194763951]
Timestep: 43, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 44, Trans probs: [0.1934654923756607, 0.09673274618783036, 0.2101088868539415, 0.09673274618783036, 0.11134319046174021, 0.09815144555733603, 0.09673274618783036, 0.09673274618783036]
Timestep: 45, Trans probs: [0.1595624030445995, 0.09410968962751162, 0.2649335875846944, 0.09410968962751162, 0.10399562029363453, 0.09506963056702504, 0.09410968962751162, 0.09410968962751162]
Timestep: 46, Trans probs: [0.13420066710633227, 0.09442470644971769, 0.2926600005683728, 0.09442470644971769, 0.10043243888280984, 0.0950080676436142, 0.09442470644971769, 0.09442470644971769]
Timestep: 47, Trans probs: [0.09872078937664079, 0.09872078937664079, 0.3089544743635144, 0.09872078937664079, 0.09872078937664079, 0.09872078937664079, 0.09872078937664079, 0.09872078937664079]
Timestep: 48, Trans probs: [0.11824030990682151, 0.0957309840002403, 0.20791288401832966, 0.0957309840002403, 0.19486176036410063, 0.09606110970978704, 0.0957309840002403, 0.0957309840002403]
Timestep: 49, Trans probs: [0.11052917143619076, 0.09706698951579512, 0.30706889146903854, 0.09706698951579512, 0.09706698951579512, 0.09706698951579512, 0.09706698951579512, 0.09706698951579512]
Timestep: 50, Trans probs: [0.10873477190698759, 0.0934849882259957, 0.16948680699651425, 0.0934849882259957, 0.16064483574660324, 0.18719363244591208, 0.0934849882259957, 0.0934849882259957]
Timestep: 51, Trans probs: [0.09870240453460234, 0.09870240453460234, 0.30908316825778354, 0.09870240453460234, 0.09870240453460234, 0.09870240453460234, 0.09870240453460234, 0.09870240453460234]
Timestep: 52, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 53, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 54, Trans probs: [0.10180832551703757, 0.09069344325634028, 0.14608775473671282, 0.09069344325634028, 0.23033668235590804, 0.15899346436498044, 0.09069344325634028, 0.09069344325634028]
Timestep: 55, Trans probs: [0.09810118426075286, 0.09063962401938781, 0.2184661459694253, 0.09063962401938781, 0.18438388656773438, 0.13649028712453629, 0.09063962401938781, 0.09063962401938781]
Timestep: 56, Trans probs: [0.09566575339770866, 0.09067262112126652, 0.26688428660965424, 0.09067262112126652, 0.15340447450315167, 0.12135500100441934, 0.09067262112126652, 0.09067262112126652]
Timestep: 57, Trans probs: [0.09551167676475669, 0.09245957041358127, 0.2926304357843882, 0.09245957041358127, 0.1308050973348676, 0.11121450846166249, 0.09245957041358127, 0.09245957041358127]
Timestep: 58, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.2845889172334575, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 59, Trans probs: [0.19879113718226366, 0.09939556859113183, 0.2048354512709454, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183]
Timestep: 60, Trans probs: [0.1909437503313815, 0.09460080310816689, 0.20885845175643966, 0.09460080310816689, 0.11648845261244976, 0.10530613286706152, 0.09460080310816689, 0.09460080310816689]
Timestep: 61, Trans probs: [0.09524549120109506, 0.09524549120109506, 0.09524549120109506, 0.09524549120109506, 0.1386442628795094, 0.28988278991392025, 0.09524549120109506, 0.09524549120109506]
Timestep: 62, Trans probs: [0.1909437503313815, 0.09460080310816689, 0.20885845175643966, 0.09460080310816689, 0.11648845261244976, 0.10530613286706152, 0.09460080310816689, 0.09460080310816689]
Timestep: 63, Trans probs: [0.09301391779445971, 0.16310264353704643, 0.09301391779445971, 0.09301391779445971, 0.13380686122928048, 0.23802090626137445, 0.09301391779445971, 0.09301391779445971]
Timestep: 64, Trans probs: [0.09554034896980028, 0.1612767808916506, 0.26548112528954776, 0.09554034896980028, 0.09554034896980028, 0.09554034896980028, 0.09554034896980028, 0.09554034896980028]
Timestep: 65, Trans probs: [0.1909437503313815, 0.09460080310816689, 0.20885845175643966, 0.09460080310816689, 0.11648845261244976, 0.10530613286706152, 0.09460080310816689, 0.09460080310816689]
Timestep: 66, Trans probs: [0.15864622460558098, 0.09258191600242793, 0.2635126139149788, 0.09258191600242793, 0.10759072020787132, 0.09992277726185717, 0.09258191600242793, 0.09258191600242793]
Timestep: 67, Trans probs: [0.16276729672961113, 0.09577018071824944, 0.26261161896089225, 0.09577018071824944, 0.09577018071824944, 0.09577018071824944, 0.09577018071824944, 0.09577018071824944]
Timestep: 68, Trans probs: [0.2274054719444651, 0.09339786517432258, 0.1984689938940524, 0.09339786517432258, 0.10262377964058285, 0.0979102938236093, 0.09339786517432258, 0.09339786517432258]
Timestep: 69, Trans probs: [0.17858984857546695, 0.09321470142314832, 0.25336935716764936, 0.09321470142314832, 0.09909245585930299, 0.09608953270498737, 0.09321470142314832, 0.09321470142314832]
Timestep: 70, Trans probs: [0.09535630910852692, 0.13490608268701745, 0.2929560626618209, 0.09535630910852692, 0.09535630910852692, 0.09535630910852692, 0.09535630910852692, 0.09535630910852692]
Timestep: 71, Trans probs: [0.10204116378812593, 0.09817151256213338, 0.2107582482769404, 0.09817151256213338, 0.19634302512426677, 0.09817151256213338, 0.09817151256213338, 0.09817151256213338]
Timestep: 72, Trans probs: [0.09628618418858716, 0.11853755694801513, 0.2074591537318748, 0.09628618418858716, 0.09628618418858716, 0.1925723683771743, 0.09628618418858716, 0.09628618418858716]
Timestep: 73, Trans probs: [0.14607812290161784, 0.09381564298282812, 0.1918544723017929, 0.09381564298282812, 0.1912293590985676, 0.09557547376670912, 0.09381564298282812, 0.09381564298282812]
