Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10249202660095894, 0.1800637871923285, 0.10249202660095894, 0.10249202660095894, 0.20498405320191787, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.0975061345364022, 0.15025554084093243, 0.0975061345364022, 0.0975061345364022, 0.2647076519406545, 0.0975061345364022, 0.0975061345364022, 0.0975061345364022]
Timestep: 9, Trans probs: [0.09695999287497706, 0.1275039326604106, 0.09695999287497706, 0.09695999287497706, 0.19377611721474997, 0.19391998574995412, 0.09695999287497706, 0.09695999287497706]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.2825558137932874, 0.10249202660095894, 0.10249202660095894]
Timestep: 12, Trans probs: [0.09695999287497706, 0.1275039326604106, 0.09695999287497706, 0.09695999287497706, 0.19377611721474997, 0.19391998574995412, 0.09695999287497706, 0.09695999287497706]
Timestep: 13, Trans probs: [0.10012994391763372, 0.10012994391763372, 0.10012994391763372, 0.10012994391763372, 0.10012994391763372, 0.299090392576564, 0.10012994391763372, 0.10012994391763372]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.10012994391763372, 0.10012994391763372, 0.10012994391763372, 0.10012994391763372, 0.10012994391763372, 0.299090392576564, 0.10012994391763372, 0.10012994391763372]
Timestep: 16, Trans probs: [0.09426662493823146, 0.11490888405831202, 0.09426662493823146, 0.09426662493823146, 0.2539636933511002, 0.15979429789943045, 0.09426662493823146, 0.09426662493823146]
Timestep: 17, Trans probs: [0.09475425182870038, 0.10711370935320165, 0.09475425182870038, 0.09475425182870038, 0.19037213562496386, 0.22874289587833263, 0.09475425182870038, 0.09475425182870038]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.09475425182870038, 0.10711370935320165, 0.09475425182870038, 0.09475425182870038, 0.19037213562496386, 0.22874289587833263, 0.09475425182870038, 0.09475425182870038]
Timestep: 20, Trans probs: [0.0945941360423349, 0.10218721844749037, 0.0945941360423349, 0.0945941360423349, 0.15333736725878006, 0.271504734082055, 0.0945941360423349, 0.0945941360423349]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
