Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.09257252928423304, 0.1542875488070551, 0.08331527635580975, 0.1388587939263496, 0.11571566160529133, 0.2277908182206893, 0.10414409544476219, 0.08331527635580975]
Timestep: 3 State: 0 Beliefs: [0.11178451178451179, 0.09023569023569024, 0.13973063973063973, 0.1127946127946128, 0.13414141414141414, 0.10828282828282829, 0.16767676767676767, 0.13535353535353534]
Timestep: 4 State: 4 Beliefs: [0.10991936842452206, 0.08656150263431113, 0.1319032421094265, 0.10387380316117335, 0.1509988430855805, 0.12202193399673648, 0.1648790526367831, 0.1298422539514667]
Timestep: 5 State: 2 Beliefs: [0.07245014922073967, 0.11278463008662011, 0.05557503511514614, 0.09832506212679702, 0.12749566879357055, 0.22556926017324022, 0.11115007023029227, 0.19665012425359404]
Timestep: 6 State: 2 Beliefs: [0.1038385656249366, 0.07605967852990586, 0.20821867035830288, 0.15211935705981172, 0.08480086546543235, 0.06845371067691527, 0.1696017309308647, 0.13690742135383055]
Timestep: 7 State: 5 Beliefs: [0.08770851898886402, 0.14618086498144003, 0.10525022278663683, 0.17541703797772804, 0.08869113124816598, 0.15206794540207774, 0.09175660448065774, 0.15292767413442956]
Timestep: 8 State: 5 Beliefs: [0.09034271565045214, 0.1505711927507536, 0.08130844408540694, 0.1355140734756782, 0.1381965911652888, 0.22112298368025474, 0.10163555510675867, 0.08130844408540694]
Timestep: 9 State: 2 Beliefs: [0.07024912399699682, 0.1117794458002279, 0.06554746839477509, 0.09744874762071151, 0.12635937351330112, 0.2235588916004558, 0.11015945383210866, 0.19489749524142302]
Timestep: 10 State: 2 Beliefs: [0.0989229009042402, 0.07229425923041807, 0.2471917096385456, 0.14458851846083615, 0.08060270394794372, 0.06506483330737627, 0.16120540789588744, 0.13012966661475253]
Timestep: 11 State: 2 Beliefs: [0.09304334222490496, 0.07034014464125757, 0.2707457972884969, 0.14068028928251514, 0.07842401201047672, 0.06330613017713181, 0.15684802402095344, 0.12661226035426362]
Timestep: 12 State: 2 Beliefs: [0.08986899273729287, 0.06795915813042043, 0.29545563670994934, 0.13591831626084086, 0.07576938973645381, 0.06116324231737838, 0.15153877947290761, 0.12232648463475676]
Timestep: 13 State: 2 Beliefs: [0.08710757048728517, 0.06592876833236078, 0.3165814801185265, 0.13185753666472155, 0.07350565663324403, 0.059335891499124695, 0.14701131326648806, 0.11867178299824939]
Timestep: 14 State: 4 Beliefs: [0.08493826008162984, 0.06434171327273039, 0.3331053482277041, 0.12868342654546078, 0.0717362086787009, 0.05790754194545736, 0.1434724173574018, 0.11581508389091472]
Timestep: 15 State: 2 Beliefs: [0.10136480110709246, 0.07684073012891499, 0.23257705021735423, 0.09605091266114371, 0.14291040168593286, 0.09220887615469797, 0.14278613285149125, 0.11526109519337245]
Timestep: 16 State: 2 Beliefs: [0.08988774206684305, 0.06521569897893496, 0.30761432697124286, 0.13043139795786993, 0.08534717174537446, 0.05869412908104147, 0.1454212750366102, 0.11738825816208294]
Timestep: 17 State: 2 Beliefs: [0.08411778084979239, 0.06355721694538022, 0.3271155691704968, 0.12711443389076044, 0.08476740575462863, 0.05720149525084219, 0.14172310763641496, 0.11440299050168438]
