Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.2039235712240305, 0.18430571510387803, 0.10196178561201524, 0.10196178561201524]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.2039235712240305, 0.18430571510387803, 0.10196178561201524, 0.10196178561201524]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.2039235712240305, 0.10196178561201524, 0.184305715103878, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 16, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.184305715103878, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.2039235712240305, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 19, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.184305715103878, 0.2039235712240305, 0.10196178561201524, 0.10196178561201524]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.2039235712240305, 0.18430571510387803, 0.10196178561201524, 0.10196178561201524]
Timestep: 22, Trans probs: [0.184305715103878, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.2039235712240305, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 23, Trans probs: [0.15581592911334835, 0.0963131466631136, 0.1926262933262272, 0.0963131466631136, 0.16999204424485656, 0.0963131466631136, 0.0963131466631136, 0.0963131466631136]
Timestep: 24, Trans probs: [0.16999204424485653, 0.09631314666311358, 0.25212907577646193, 0.09631314666311358, 0.09631314666311358, 0.09631314666311358, 0.09631314666311358, 0.09631314666311358]
Timestep: 25, Trans probs: [0.23691564529301956, 0.094591134809168, 0.1955375458519725, 0.094591134809168, 0.094591134809168, 0.094591134809168, 0.094591134809168, 0.094591134809168]
Timestep: 26, Trans probs: [0.22852626704560555, 0.09220814740355138, 0.1636059888249323, 0.09220814740355138, 0.14682700711170524, 0.09220814740355138, 0.09220814740355138, 0.09220814740355138]
Timestep: 27, Trans probs: [0.09631314666311358, 0.19262629332622716, 0.16999204424485653, 0.09631314666311358, 0.15581592911334832, 0.09631314666311358, 0.09631314666311358, 0.09631314666311358]
Timestep: 28, Trans probs: [0.18511469007120013, 0.09098343159312275, 0.14028552498511102, 0.09098343159312275, 0.21968262697807509, 0.09098343159312275, 0.09098343159312275, 0.09098343159312275]
Timestep: 29, Trans probs: [0.18566281091852696, 0.09363289935193408, 0.2525397929698685, 0.09363289935193408, 0.09363289935193408, 0.09363289935193408, 0.09363289935193408, 0.09363289935193408]
Timestep: 30, Trans probs: [0.24530265774357213, 0.09037621132376891, 0.12418497762131775, 0.09037621132376891, 0.17863130801626564, 0.09037621132376891, 0.09037621132376891, 0.09037621132376891]
Timestep: 31, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.2039235712240305, 0.18430571510387803, 0.10196178561201524, 0.10196178561201524]
Timestep: 32, Trans probs: [0.24530265774357213, 0.09037621132376891, 0.12418497762131775, 0.09037621132376891, 0.17863130801626564, 0.09037621132376891, 0.09037621132376891, 0.09037621132376891]
Timestep: 33, Trans probs: [0.1515815361048033, 0.09352069149934823, 0.2872943148991073, 0.09352069149934823, 0.09352069149934823, 0.09352069149934823, 0.09352069149934823, 0.09352069149934823]
Timestep: 34, Trans probs: [0.09220814740355138, 0.1636059888249323, 0.23903515451525661, 0.09220814740355138, 0.13631811964205418, 0.09220814740355138, 0.09220814740355138, 0.09220814740355138]
Timestep: 35, Trans probs: [0.09137533355385673, 0.13971747589677638, 0.19078915246314057, 0.09137533355385673, 0.2126167038707993, 0.09137533355385673, 0.09137533355385673, 0.09137533355385673]
Timestep: 36, Trans probs: [0.09047185402933651, 0.1238540183835769, 0.15912103424917975, 0.09047185402933651, 0.2646656772205607, 0.09047185402933651, 0.09047185402933651, 0.09047185402933651]
Timestep: 37, Trans probs: [0.09155959019592308, 0.11282502668245788, 0.13529116991994178, 0.09155959019592308, 0.2940858524179849, 0.09155959019592308, 0.09155959019592308, 0.09155959019592308]
Timestep: 38, Trans probs: [0.12904543900664128, 0.09442746570704291, 0.20996230104405827, 0.09442746570704291, 0.18885493141408582, 0.09442746570704291, 0.09442746570704291, 0.09442746570704291]
Timestep: 39, Trans probs: [0.20833751191222763, 0.09198977432669111, 0.1732826117178512, 0.09198977432669111, 0.1584310047364655, 0.09198977432669111, 0.09198977432669111, 0.09198977432669111]
Timestep: 40, Trans probs: [0.1631537304382202, 0.09351228293071492, 0.2757725719774903, 0.09351228293071492, 0.09351228293071492, 0.09351228293071492, 0.09351228293071492, 0.09351228293071492]
Timestep: 41, Trans probs: [0.1725581309021146, 0.09038818814192948, 0.14780080254995598, 0.09038818814192948, 0.13731193769635242, 0.18077637628385895, 0.09038818814192948, 0.09038818814192948]
Timestep: 42, Trans probs: [0.23786739043779254, 0.08778792061623956, 0.1313113864392698, 0.08778792061623956, 0.12335996747524547, 0.1563095731827338, 0.08778792061623956, 0.08778792061623956]
Timestep: 43, Trans probs: [0.28031470956996724, 0.08821499665648033, 0.11834185479985641, 0.08821499665648033, 0.11283789810344474, 0.1356455509008102, 0.08821499665648033, 0.08821499665648033]
Timestep: 44, Trans probs: [0.1867868063566944, 0.10606883521718793, 0.11945995803575328, 0.0933934031783472, 0.21411078767697547, 0.0933934031783472, 0.0933934031783472, 0.0933934031783472]
Timestep: 45, Trans probs: [0.0963131466631136, 0.0963131466631136, 0.0963131466631136, 0.0963131466631136, 0.252129075776462, 0.16999204424485656, 0.0963131466631136, 0.0963131466631136]
Timestep: 46, Trans probs: [0.1572031415863231, 0.1002271526472748, 0.10967947726372676, 0.09128000908745385, 0.2677701921528601, 0.09128000908745385, 0.09128000908745385, 0.09128000908745385]
Timestep: 47, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.2039235712240305, 0.18430571510387803, 0.10196178561201524, 0.10196178561201524]
Timestep: 48, Trans probs: [0.1572031415863231, 0.1002271526472748, 0.10967947726372676, 0.09128000908745385, 0.2677701921528601, 0.09128000908745385, 0.09128000908745385, 0.09128000908745385]
Timestep: 49, Trans probs: [0.21126825939079413, 0.09056608740581024, 0.10949572117692709, 0.09056608740581024, 0.19660350290548012, 0.12036816690355776, 0.09056608740581024, 0.09056608740581024]
Timestep: 50, Trans probs: [0.22602763185321129, 0.09772309547030034, 0.10374168085294755, 0.0920261743815071, 0.2044028942975123, 0.0920261743815071, 0.0920261743815071, 0.0920261743815071]
Timestep: 51, Trans probs: [0.2833482349581744, 0.09096335826011581, 0.11309603149732143, 0.09096335826011581, 0.14873894224392517, 0.09096335826011581, 0.09096335826011581, 0.09096335826011581]
Timestep: 52, Trans probs: [0.21003001057805973, 0.09265203973634722, 0.19880767870811233, 0.09265203973634722, 0.12790211203209187, 0.09265203973634722, 0.09265203973634722, 0.09265203973634722]
Timestep: 53, Trans probs: [0.18007090747024462, 0.09555722702961716, 0.1913263330317658, 0.09180468809399564, 0.1658267800923899, 0.09180468809399564, 0.09180468809399564, 0.09180468809399564]
Timestep: 54, Trans probs: [0.1533641042239086, 0.09259146995209869, 0.16145772714575551, 0.08989307041327535, 0.2330144170251358, 0.08989307041327535, 0.08989307041327535, 0.08989307041327535]
Timestep: 55, Trans probs: [0.17217457225727237, 0.09129933878544456, 0.16444221239816162, 0.09129933878544456, 0.20688652141734323, 0.09129933878544456, 0.09129933878544456, 0.09129933878544456]
Timestep: 56, Trans probs: [0.14694447699914945, 0.0900300305194297, 0.23153300259214712, 0.0900300305194297, 0.1713723678115549, 0.0900300305194297, 0.0900300305194297, 0.0900300305194297]
Timestep: 57, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 58, Trans probs: [0.12858881117672583, 0.18015613556608018, 0.18582501752941202, 0.09007806778304009, 0.14511776459562153, 0.09007806778304009, 0.09007806778304009, 0.09007806778304009]
Timestep: 59, Trans probs: [0.11668799276563324, 0.15519165716063604, 0.24735768712141631, 0.08793325792547041, 0.12902963125043268, 0.08793325792547041, 0.08793325792547041, 0.08793325792547041]
Timestep: 60, Trans probs: [0.1082714023832288, 0.13434501738699703, 0.28555679237745984, 0.08879949243547969, 0.11662881811039565, 0.08879949243547969, 0.08879949243547969, 0.08879949243547969]
Timestep: 61, Trans probs: [0.1032515495557549, 0.11937952352816263, 0.30411947099998426, 0.0912070955441045, 0.10842107373968023, 0.0912070955441045, 0.0912070955441045, 0.0912070955441045]
Timestep: 62, Trans probs: [0.1330615532335035, 0.09171670918267126, 0.22844874127665726, 0.08988093376407567, 0.1872492612508652, 0.08988093376407567, 0.08988093376407567, 0.08988093376407567]
Timestep: 63, Trans probs: [0.10059026367497895, 0.11002023701361359, 0.2180370767121691, 0.09354791102717651, 0.1971607784905323, 0.09354791102717651, 0.09354791102717651, 0.09354791102717651]
Timestep: 64, Trans probs: [0.173932366589468, 0.089768704534735, 0.10296803039053105, 0.089768704534735, 0.25347557485808386, 0.11054921002297718, 0.089768704534735, 0.089768704534735]
Timestep: 65, Trans probs: [0.23623018146014332, 0.09073590881895492, 0.09932362315759505, 0.09073590881895492, 0.19724648769010109, 0.10425607241634077, 0.09073590881895492, 0.09073590881895492]
Timestep: 66, Trans probs: [0.1888205047330543, 0.10326166959137396, 0.17708539492805628, 0.0920037169177661, 0.16281756307645104, 0.0920037169177661, 0.0920037169177661, 0.0920037169177661]
Timestep: 67, Trans probs: [0.16056776949838072, 0.0978672608151929, 0.24158490944405056, 0.0896170391028756, 0.14151190383087325, 0.0896170391028756, 0.0896170391028756, 0.0896170391028756]
Timestep: 68, Trans probs: [0.13779344678341524, 0.09543826964105656, 0.28238691112074044, 0.08986511546052868, 0.12492091061267305, 0.08986511546052868, 0.08986511546052868, 0.08986511546052868]
Timestep: 69, Trans probs: [0.12143929098263471, 0.09524036723177856, 0.3026710942406795, 0.09179307574869341, 0.1134769445501336, 0.09179307574869341, 0.09179307574869341, 0.09179307574869341]
Timestep: 70, Trans probs: [0.11118650850938054, 0.09586783893927922, 0.31100602945137534, 0.09385218670701988, 0.10653087627188552, 0.09385218670701988, 0.09385218670701988, 0.09385218670701988]
Timestep: 71, Trans probs: [0.11915461046283048, 0.09135735602930053, 0.27340910588256595, 0.0901231146730922, 0.15558646893293432, 0.0901231146730922, 0.0901231146730922, 0.0901231146730922]
Timestep: 72, Trans probs: [0.18135629355517952, 0.09337825793142611, 0.16499590092483774, 0.09337825793142611, 0.18675651586285222, 0.09337825793142611, 0.09337825793142611, 0.09337825793142611]
Timestep: 73, Trans probs: [0.1052364524038507, 0.09654378074395595, 0.21862524761465693, 0.09539998669869744, 0.1979945724427467, 0.09539998669869744, 0.09539998669869744, 0.09539998669869744]
Timestep: 74, Trans probs: [0.10988021434134533, 0.09251350180184542, 0.20625280704779564, 0.09174239273821871, 0.13264151311791997, 0.18348478547643743, 0.09174239273821871, 0.09174239273821871]
Timestep: 75, Trans probs: [0.0999351069769292, 0.09403821133560036, 0.17685528967968053, 0.09326228945749915, 0.2561222341777933, 0.09326228945749915, 0.09326228945749915, 0.09326228945749915]
Timestep: 76, Trans probs: [0.18617837080759425, 0.09123650332523545, 0.18807689484424372, 0.09123650332523545, 0.160739674007371, 0.10005904703984922, 0.09123650332523545, 0.09123650332523545]
Timestep: 77, Trans probs: [0.10287525320066591, 0.09035568320726493, 0.26214953359303594, 0.08979979481603009, 0.11928375150026659, 0.15593639405067633, 0.08979979481603009, 0.08979979481603009]
Timestep: 78, Trans probs: [0.1905660891570345, 0.09365378882976098, 0.1463508762298913, 0.09316006430043029, 0.19678898858159213, 0.09316006430043029, 0.09316006430043029, 0.09316006430043029]
Timestep: 79, Trans probs: [0.16038027854424625, 0.09128445139880563, 0.2197884768367219, 0.09093243927422606, 0.164817036123322, 0.09093243927422606, 0.09093243927422606, 0.09093243927422606]
Timestep: 80, Trans probs: [0.09927703201772174, 0.09114258980617994, 0.29354501577294306, 0.09078140791279621, 0.10993825930161706, 0.1337528793631495, 0.09078140791279621, 0.09078140791279621]
Timestep: 81, Trans probs: [0.13828340969157987, 0.09034608162261357, 0.17949965109409022, 0.09010186252288842, 0.23146340750016275, 0.09010186252288842, 0.09010186252288842, 0.09010186252288842]
Timestep: 82, Trans probs: [0.1226627683941683, 0.09039447322325228, 0.24063694542388966, 0.09023008079017865, 0.1853854897979751, 0.09023008079017865, 0.09023008079017865, 0.09023008079017865]
Timestep: 83, Trans probs: [0.15802462115951418, 0.08942666733497383, 0.15939635385926393, 0.08942666733497383, 0.22907117237993568, 0.0958011832613908, 0.08942666733497383, 0.08942666733497383]
Timestep: 84, Trans probs: [0.2259015945730764, 0.08939076164378752, 0.137453078856364, 0.08939076164378752, 0.18531285064920613, 0.0937694293462034, 0.08939076164378752, 0.08939076164378752]
Timestep: 85, Trans probs: [0.09793817185347249, 0.09304993722721808, 0.30751262526477285, 0.09283289200251794, 0.10434482875903889, 0.11865576088794401, 0.09283289200251794, 0.09283289200251794]
Timestep: 86, Trans probs: [0.18221966326207728, 0.08964617022507747, 0.1222391629740501, 0.08964617022507747, 0.2443409717425686, 0.09261552112099428, 0.08964617022507747, 0.08964617022507747]
Timestep: 87, Trans probs: [0.20295348548570988, 0.09094932479889124, 0.18948346942960445, 0.09084151062664414, 0.15324767777921783, 0.09084151062664414, 0.09084151062664414, 0.09084151062664414]
Timestep: 88, Trans probs: [0.16819611261068368, 0.0899839314396582, 0.248698684507827, 0.08990864511528518, 0.13348669098069035, 0.08990864511528518, 0.08990864511528518, 0.08990864511528518]
Timestep: 89, Trans probs: [0.1420057502160525, 0.09069819506222568, 0.285464619237416, 0.09064880688275974, 0.11923620795326685, 0.09064880688275974, 0.09064880688275974, 0.09064880688275974]
