Action: 0
[0.22154939179420546, 0.05853927122105089, 0.4209570693939536, 0.05853780024761047, 0.06479844589480278, 0.058542420953155885, 0.05853780024761047, 0.05853780024761047]
[0.07919776084570844, 0.07919776084570844, 0.3749461976910024, 0.07919776084570844, 0.14986723723474696, 0.07919776084570844, 0.07919776084570844, 0.07919776084570844]
[0.17461072535519004, 0.05529700821491937, 0.3903589293816541, 0.054945122305568535, 0.10874500615085564, 0.10615296398067517, 0.054945122305568535, 0.054945122305568535]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.30662615583716585, 0.07222318017934784, 0.3184332690223269, 0.05428446003666138, 0.0855795548145141, 0.05428446003666138, 0.05428446003666138, 0.05428446003666138]
[0.12084249069592826, 0.06829179545708006, 0.41851768682457224, 0.06829179545708006, 0.11918084519409926, 0.06829179545708006, 0.06829179545708006, 0.06829179545708006]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

