Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 296, Trans probs: [0.13754663016787416, 0.10678231775380391, 0.2217591582009256, 0.10678231775380383, 0.10678262286218076, 0.10678231775380405, 0.10678231775380383, 0.10678231775380383]
Timestep: 297, Trans probs: [0.11496476797571437, 0.10682829196103, 0.2440653995637298, 0.10682829196102997, 0.10682837265540589, 0.10682829196103001, 0.10682829196102997, 0.10682829196102997]
Timestep: 298, Trans probs: [0.10940878974682869, 0.10768091649648902, 0.2445056941378684, 0.10768091649648902, 0.10768093363285781, 0.10768091649648902, 0.10768091649648902, 0.10768091649648902]
Timestep: 299, Trans probs: [0.10823163910706309, 0.10786759353485553, 0.2445627960733425, 0.10786759353485553, 0.10786759714531664, 0.10786759353485553, 0.10786759353485553, 0.10786759353485553]
Timestep: 300, Trans probs: [0.11501604667659467, 0.10671217765061726, 0.24402250726291902, 0.10671217765061726, 0.10740051082922823, 0.10671222462878911, 0.10671217765061726, 0.10671217765061726]
Timestep: 301, Trans probs: [0.1079851336235049, 0.10790857683753474, 0.13665482775449175, 0.10790857683753474, 0.1079085775967949, 0.21581715367506948, 0.10790857683753474, 0.10790857683753474]
Timestep: 302, Trans probs: [0.1079196248125943, 0.10791948324435967, 0.10791947127820029, 0.10791947127820029, 0.1079194721807528, 0.24456353464949204, 0.10791947127820029, 0.10791947127820029]
Timestep: 303, Trans probs: [0.10682993736226494, 0.10682942239451888, 0.10682942239451888, 0.10682942239451888, 0.1372414367941612, 0.22178151387097933, 0.10682942239451888, 0.10682942239451888]
Timestep: 304, Trans probs: [0.21387667902177684, 0.10668958432151109, 0.11505648171934789, 0.10668958432148559, 0.13761891765142178, 0.10668958432148559, 0.10668958432148559, 0.10668958432148559]
Timestep: 305, Trans probs: [0.1079851336235049, 0.10790857683753474, 0.13665482775449175, 0.10790857683753474, 0.1079085775967949, 0.21581715367506948, 0.10790857683753474, 0.10790857683753474]
Timestep: 306, Trans probs: [0.10679840569089558, 0.10677656321858374, 0.22175474020355498, 0.10677656321858374, 0.1067765634352088, 0.13756403779600568, 0.10677656321858374, 0.10677656321858374]
Timestep: 307, Trans probs: [0.10791952232792568, 0.10791949256823924, 0.1079194900527798, 0.1079194900527798, 0.10791949024250938, 0.2445635346502065, 0.1079194900527798, 0.1079194900527798]
Timestep: 308, Trans probs: [0.10791950078419107, 0.10791949452827627, 0.10791949399949045, 0.10791949399949045, 0.2158389880388648, 0.1366440406507059, 0.10791949399949045, 0.10791949399949045]
Timestep: 309, Trans probs: [0.10679840569089558, 0.10677656321858374, 0.22175474020355498, 0.10677656321858374, 0.1067765634352088, 0.13756403779600568, 0.10677656321858374, 0.10677656321858374]
Timestep: 310, Trans probs: [0.10683263720815213, 0.10682686025395695, 0.24406344942522476, 0.10682686025395695, 0.10682686031125051, 0.1149696120395447, 0.10682686025395695, 0.10682686025395695]
Timestep: 311, Trans probs: [0.10768177470221738, 0.1076805478650891, 0.24450568252554725, 0.1076805478650891, 0.1076805478772564, 0.10940980343462268, 0.1076805478650891, 0.1076805478650891]
Timestep: 312, Trans probs: [0.10791950078419107, 0.10791949452827627, 0.10791949399949045, 0.10791949399949045, 0.2158389880388648, 0.1366440406507059, 0.10791949399949045, 0.10791949399949045]
Timestep: 313, Trans probs: [0.10678071283106923, 0.10678071104675782, 0.10678071089593758, 0.10678071089593758, 0.24434220927088968, 0.11497352326753296, 0.10678071089593758, 0.10678071089593758]
Timestep: 314, Trans probs: [0.10768177470221738, 0.1076805478650891, 0.24450568252554725, 0.1076805478650891, 0.1076805478772564, 0.10940980343462268, 0.1076805478650891, 0.1076805478650891]
Timestep: 315, Trans probs: [0.10786777452620086, 0.10786751604324304, 0.24456279144913767, 0.10786751604324304, 0.10786751604580659, 0.10823185380588256, 0.10786751604324304, 0.10786751604324304]
Timestep: 316, Trans probs: [0.10790861475135902, 0.1079085603937783, 0.2445634046065654, 0.1079085603937783, 0.10790856039431741, 0.10798517867264507, 0.1079085603937783, 0.1079085603937783]
Timestep: 317, Trans probs: [0.13799575223989688, 0.10775053097001289, 0.21550106194002577, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 318, Trans probs: [0.10791720384142783, 0.21583438482750708, 0.13664634168851236, 0.10791719241375354, 0.10791719241386688, 0.10793329998742514, 0.10791719241375354, 0.10791719241375354]
Timestep: 319, Trans probs: [0.10682993736226494, 0.10682942239451888, 0.10682942239451888, 0.10682942239451888, 0.1372414367941612, 0.22178151387097933, 0.10682942239451888, 0.10682942239451888]
Timestep: 320, Trans probs: [0.10791720384142783, 0.21583438482750708, 0.13664634168851236, 0.10791719241375354, 0.10791719241386688, 0.10793329998742514, 0.10791719241375354, 0.10791719241375354]
Timestep: 321, Trans probs: [0.10677984012622582, 0.13756203252684224, 0.22175434850511844, 0.10677983686660705, 0.1067798368666394, 0.10678443137535289, 0.10677983686660705, 0.10677983686660705]
Timestep: 322, Trans probs: [0.10682766606609471, 0.11496895365891138, 0.24406383909737348, 0.10682766520398934, 0.10682766520399788, 0.10682888036165455, 0.10682766520398934, 0.10682766520398934]
Timestep: 323, Trans probs: [0.10768073389895383, 0.10940966143606089, 0.24450567802821604, 0.10768073371587251, 0.10768073371587433, 0.10768099177327747, 0.10768073371587251, 0.10768073371587251]
Timestep: 324, Trans probs: [0.11507116841874176, 0.10687476565044954, 0.24399506126080575, 0.10666918847016184, 0.10738225078935557, 0.10666918847016184, 0.10666918847016184, 0.10666918847016184]
Timestep: 325, Trans probs: [0.21707640208390297, 0.10768814044547821, 0.13686173683834812, 0.10764440202106335, 0.10779611254801723, 0.10764440202106335, 0.10764440202106335, 0.10764440202106335]
Timestep: 326, Trans probs: [0.2442802642643306, 0.10679271774235505, 0.11498223213085587, 0.10678043963816618, 0.10682302730979377, 0.10678043963816618, 0.10678043963816618, 0.10678043963816618]
Timestep: 327, Trans probs: [0.10682993736226494, 0.10682942239451888, 0.10682942239451888, 0.10682942239451888, 0.1372414367941612, 0.22178151387097933, 0.10682942239451888, 0.10682942239451888]
Timestep: 328, Trans probs: [0.10685106793018943, 0.1068229634304366, 0.13723871332015353, 0.1068229634304366, 0.11497243800803954, 0.21364592701987112, 0.1068229634304366, 0.1068229634304366]
Timestep: 329, Trans probs: [0.10683623794726335, 0.10683610164568058, 0.10683610164568058, 0.10683610164568058, 0.11488554887705645, 0.24409770494727717, 0.10683610164568058, 0.10683610164568058]
Timestep: 330, Trans probs: [0.2442802642643306, 0.10679271774235505, 0.11498223213085587, 0.10678043963816618, 0.10682302730979377, 0.10678043963816618, 0.10678043963816618, 0.10678043963816618]
Timestep: 331, Trans probs: [0.10678071283106923, 0.10678071104675782, 0.10678071089593758, 0.10678071089593758, 0.24434220927088968, 0.11497352326753296, 0.10678071089593758, 0.10678071089593758]
Timestep: 332, Trans probs: [0.10825037150959253, 0.10784499270549953, 0.1367177056177661, 0.10784499270549944, 0.21580695934514404, 0.10784499270549944, 0.10784499270549944, 0.10784499270549944]
Timestep: 333, Trans probs: [0.10687500975356787, 0.10675932115010395, 0.11499912994451866, 0.10675932115010393, 0.24432925455139368, 0.10675932115010393, 0.10675932115010393, 0.10675932115010393]
Timestep: 334, Trans probs: [0.21573511001726897, 0.10823182321230639, 0.13669523745350487, 0.10786755498934776, 0.10786755498934815, 0.10786760935952831, 0.10786755498934776, 0.10786755498934776]
Timestep: 335, Trans probs: [0.2442802642643306, 0.10679271774235505, 0.11498223213085587, 0.10678043963816618, 0.10682302730979377, 0.10678043963816618, 0.10678043963816618, 0.10678043963816618]
Timestep: 336, Trans probs: [0.10678071283106923, 0.10678071104675782, 0.10678071089593758, 0.10678071089593758, 0.24434220927088968, 0.11497352326753296, 0.10678071089593758, 0.10678071089593758]
Timestep: 337, Trans probs: [0.24433436371250816, 0.10686504412679321, 0.11499562233693701, 0.10676099085858237, 0.10676099085858247, 0.10676100638943195, 0.10676099085858237, 0.10676099085858237]
Timestep: 338, Trans probs: [0.10683623794726335, 0.10683610164568058, 0.10683610164568058, 0.10683610164568058, 0.11488554887705645, 0.24409770494727717, 0.10683610164568058, 0.10683610164568058]
Timestep: 339, Trans probs: [0.13780960582621754, 0.10618709160086365, 0.10884265278833002, 0.10618709160086365, 0.10689861206197328, 0.22170076292002452, 0.10618709160086365, 0.10618709160086365]
Timestep: 340, Trans probs: [0.24433436371250816, 0.10686504412679321, 0.11499562233693701, 0.10676099085858237, 0.10676099085858247, 0.10676100638943195, 0.10676099085858237, 0.10676099085858237]
Timestep: 341, Trans probs: [0.10683623794726335, 0.10683610164568058, 0.10683610164568058, 0.10683610164568058, 0.11488554887705645, 0.24409770494727717, 0.10683610164568058, 0.10683610164568058]
Timestep: 342, Trans probs: [0.2442802642643306, 0.10679271774235505, 0.11498223213085587, 0.10678043963816618, 0.10682302730979377, 0.10678043963816618, 0.10678043963816618, 0.10678043963816618]
Timestep: 343, Trans probs: [0.24433436371250816, 0.10686504412679321, 0.11499562233693701, 0.10676099085858237, 0.10676099085858247, 0.10676100638943195, 0.10676099085858237, 0.10676099085858237]
Timestep: 344, Trans probs: [0.1368129132916904, 0.10769967610109216, 0.21709920876039654, 0.10767763971153987, 0.10767763971153989, 0.10767764300066145, 0.10767763971153987, 0.10767763971153987]
Timestep: 345, Trans probs: [0.11536148325871966, 0.10674088619289453, 0.24419319958391306, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453]
Timestep: 346, Trans probs: [0.13681424504776088, 0.1076821339899369, 0.21709693513124056, 0.10767953239361883, 0.1076885562565863, 0.10767953239361883, 0.10767953239361883, 0.10767953239361883]
Timestep: 347, Trans probs: [0.10683623794726335, 0.10683610164568058, 0.10683610164568058, 0.10683610164568058, 0.11488554887705645, 0.24409770494727717, 0.10683610164568058, 0.10683610164568058]
Timestep: 348, Trans probs: [0.10679678624334411, 0.10678991015486403, 0.24428712171650935, 0.10678991015486403, 0.11496654126582635, 0.10678991015486403, 0.10678991015486403, 0.10678991015486403]
Timestep: 349, Trans probs: [0.10683623794726335, 0.10683610164568058, 0.10683610164568058, 0.10683610164568058, 0.11488554887705645, 0.24409770494727717, 0.10683610164568058, 0.10683610164568058]
Timestep: 350, Trans probs: [0.1149663217372847, 0.21358626922350055, 0.1374971953269734, 0.10679004255784197, 0.10679004255784197, 0.10679004348087351, 0.10679004255784197, 0.10679004255784197]
Timestep: 351, Trans probs: [0.13681424504776088, 0.1076821339899369, 0.21709693513124056, 0.10767953239361883, 0.1076885562565863, 0.10767953239361883, 0.10767953239361883, 0.10767953239361883]
Timestep: 352, Trans probs: [0.21511743127493974, 0.13771617878541542, 0.11537467182794213, 0.10635834356813587, 0.10635834356813587, 0.10635834383915922, 0.10635834356813587, 0.10635834356813587]
Timestep: 353, Trans probs: [0.10683623794726335, 0.10683610164568058, 0.10683610164568058, 0.10683610164568058, 0.11488554887705645, 0.24409770494727717, 0.10683610164568058, 0.10683610164568058]
Timestep: 354, Trans probs: [0.21511743127493974, 0.13771617878541542, 0.11537467182794213, 0.10635834356813587, 0.10635834356813587, 0.10635834383915922, 0.10635834356813587, 0.10635834356813587]
Timestep: 355, Trans probs: [0.13764533277598373, 0.11536731603642757, 0.2152786180499011, 0.10634174661193607, 0.10634174661193607, 0.10634174668994338, 0.10634174661193607, 0.10634174661193607]
Timestep: 356, Trans probs: [0.10897292660554175, 0.1062876394550039, 0.24395662760311432, 0.1062876394550039, 0.11541124413139242, 0.10650864383993583, 0.1062876394550039, 0.1062876394550039]
Timestep: 357, Trans probs: [0.11534012525327693, 0.10893904995235773, 0.13764626276567682, 0.10634576033437915, 0.10634576033437915, 0.2126915206911719, 0.10634576033437915, 0.10634576033437915]
Timestep: 358, Trans probs: [0.10683623794726335, 0.10683610164568058, 0.10683610164568058, 0.10683610164568058, 0.11488554887705645, 0.24409770494727717, 0.10683610164568058, 0.10683610164568058]
Timestep: 359, Trans probs: [0.1076836513733332, 0.10768362243853975, 0.10768362243853975, 0.10768362243853975, 0.10939240005066347, 0.24450583638330456, 0.10768362243853975, 0.10768362243853975]
Timestep: 360, Trans probs: [0.11496668235369963, 0.10679119335045108, 0.2442872756265892, 0.10679046325155617, 0.10679299566303542, 0.10679046325155617, 0.10679046325155617, 0.10679046325155617]
Timestep: 361, Trans probs: [0.10768208924819196, 0.10768208887039186, 0.10768208883845803, 0.10768208883845803, 0.13680858872435758, 0.21709887780322643, 0.10768208883845803, 0.10768208883845803]
Timestep: 362, Trans probs: [0.11534012525327693, 0.10893904995235773, 0.13764626276567682, 0.10634576033437915, 0.10634576033437915, 0.2126915206911719, 0.10634576033437915, 0.10634576033437915]
Timestep: 363, Trans probs: [0.1076836513733332, 0.10768362243853975, 0.10768362243853975, 0.10768362243853975, 0.10939240005066347, 0.24450583638330456, 0.10768362243853975, 0.10768362243853975]
Timestep: 364, Trans probs: [0.10786816403740986, 0.10786815794124731, 0.10786815794124731, 0.10786815794124731, 0.10822817385528191, 0.2445628724010718, 0.10786815794124731, 0.10786815794124731]
Timestep: 365, Trans probs: [0.11534012525327693, 0.10893904995235773, 0.13764626276567682, 0.10634576033437915, 0.10634576033437915, 0.2126915206911719, 0.10634576033437915, 0.10634576033437915]
Timestep: 366, Trans probs: [0.10786816403740986, 0.10786815794124731, 0.10786815794124731, 0.10786815794124731, 0.10822817385528191, 0.2445628724010718, 0.10786815794124731, 0.10786815794124731]
Timestep: 367, Trans probs: [0.10768208924819196, 0.10768208887039186, 0.10768208883845803, 0.10768208883845803, 0.13680858872435758, 0.21709887780322643, 0.10768208883845803, 0.10768208883845803]
Timestep: 368, Trans probs: [0.11496668235369963, 0.10679119335045108, 0.2442872756265892, 0.10679046325155617, 0.10679299566303542, 0.10679046325155617, 0.10679046325155617, 0.10679046325155617]
Timestep: 369, Trans probs: [0.10768208924819196, 0.10768208887039186, 0.10768208883845803, 0.10768208883845803, 0.13680858872435758, 0.21709887780322643, 0.10768208883845803, 0.10768208883845803]
Timestep: 370, Trans probs: [0.11534012525327693, 0.10893904995235773, 0.13764626276567682, 0.10634576033437915, 0.10634576033437915, 0.2126915206911719, 0.10634576033437915, 0.10634576033437915]
Timestep: 371, Trans probs: [0.10790869920672322, 0.10790869792473995, 0.10790869792473995, 0.10790869792473995, 0.21589310485203553, 0.13665470631754148, 0.10790869792473995, 0.10790869792473995]
Timestep: 372, Trans probs: [0.11534012525327693, 0.10893904995235773, 0.13764626276567682, 0.10634576033437915, 0.10634576033437915, 0.2126915206911719, 0.10634576033437915, 0.10634576033437915]
Timestep: 373, Trans probs: [0.10790869920672322, 0.10790869792473995, 0.10790869792473995, 0.10790869792473995, 0.21589310485203553, 0.13665470631754148, 0.10790869792473995, 0.10790869792473995]
Timestep: 374, Trans probs: [0.10678105936203046, 0.10678105899664364, 0.10678105899664364, 0.10678105899664364, 0.13755843165800535, 0.22175521399674597, 0.10678105899664364, 0.10678105899664364]
Timestep: 375, Trans probs: [0.11534012525327693, 0.10893904995235773, 0.13764626276567682, 0.10634576033437915, 0.10634576033437915, 0.2126915206911719, 0.10634576033437915, 0.10634576033437915]
Timestep: 376, Trans probs: [0.13757332746976192, 0.10676093300617133, 0.22175680420466584, 0.10676093300617133, 0.10686520329471554, 0.10676093300617133, 0.10676093300617133, 0.10676093300617133]
Timestep: 377, Trans probs: [0.1088530526856393, 0.10694799715091424, 0.11549169209052698, 0.10617619546016305, 0.2123523909203261, 0.13782628077210418, 0.10617619546016305, 0.10617619546016305]
Timestep: 378, Trans probs: [0.10690845314577996, 0.1063388294324158, 0.2150015043441842, 0.10610805582133052, 0.13785541311694252, 0.11557163249668612, 0.10610805582133052, 0.10610805582133052]
Timestep: 379, Trans probs: [0.11497267335246898, 0.1068230246082922, 0.2440616002834039, 0.1068230246082922, 0.10685060332266616, 0.1068230246082922, 0.1068230246082922, 0.1068230246082922]
Timestep: 380, Trans probs: [0.10649792775090501, 0.10633361396786742, 0.13767847333877595, 0.10626704496069125, 0.2216919396672769, 0.10899691039310115, 0.10626704496069125, 0.10626704496069125]
Timestep: 381, Trans probs: [0.10768370603726297, 0.10768370603726297, 0.10768370603726297, 0.10768370603726297, 0.1093919781408398, 0.24450578563558237, 0.10768370603726297, 0.10768370603726297]
Timestep: 382, Trans probs: [0.10768208924819196, 0.10768208887039186, 0.10768208883845803, 0.10768208883845803, 0.13680858872435758, 0.21709887780322643, 0.10768208883845803, 0.10768208883845803]
Timestep: 383, Trans probs: [0.10678105936203046, 0.10678105899664364, 0.10678105899664364, 0.10678105899664364, 0.13755843165800535, 0.22175521399674597, 0.10678105899664364, 0.10678105899664364]
Timestep: 384, Trans probs: [0.11496668235369963, 0.10679119335045108, 0.2442872756265892, 0.10679046325155617, 0.10679299566303542, 0.10679046325155617, 0.10679046325155617, 0.10679046325155617]
Timestep: 385, Trans probs: [0.10679117548825331, 0.10679117538223122, 0.10679117537326964, 0.10679117537326964, 0.11496494889750372, 0.24428799873893314, 0.10679117537326964, 0.10679117537326964]
Timestep: 386, Trans probs: [0.11496668235369963, 0.10679119335045108, 0.2442872756265892, 0.10679046325155617, 0.10679299566303542, 0.10679046325155617, 0.10679046325155617, 0.10679046325155617]
Timestep: 387, Trans probs: [0.10678105936203046, 0.10678105899664364, 0.10678105899664364, 0.10678105899664364, 0.13755843165800535, 0.22175521399674597, 0.10678105899664364, 0.10678105899664364]
Timestep: 388, Trans probs: [0.21716614880941815, 0.10766893261030887, 0.13682025552872873, 0.10766893261030887, 0.10766893261030887, 0.10766893261030887, 0.10766893261030887, 0.10766893261030887]
Timestep: 389, Trans probs: [0.21609932672934717, 0.10786733049978324, 0.13669545622956455, 0.10786733049978324, 0.10786856454217197, 0.10786733049978324, 0.10786733049978324, 0.10786733049978324]
Timestep: 390, Trans probs: [0.10678105936203046, 0.10678105899664364, 0.10678105899664364, 0.10678105899664364, 0.13755843165800535, 0.22175521399674597, 0.10678105899664364, 0.10678105899664364]
Timestep: 391, Trans probs: [0.10649792775090501, 0.10633361396786742, 0.13767847333877595, 0.10626704496069125, 0.2216919396672769, 0.10899691039310115, 0.10626704496069125, 0.10626704496069125]
Timestep: 392, Trans probs: [0.1076820787638716, 0.1076820787414101, 0.10768207873951154, 0.10768207873951154, 0.10941374738977822, 0.24449378014689402, 0.10768207873951154, 0.10768207873951154]
Timestep: 393, Trans probs: [0.10678105936203046, 0.10678105899664364, 0.10678105899664364, 0.10678105899664364, 0.13755843165800535, 0.22175521399674597, 0.10678105899664364, 0.10678105899664364]
Timestep: 394, Trans probs: [0.10649792775090501, 0.10633361396786742, 0.13767847333877595, 0.10626704496069125, 0.2216919396672769, 0.10899691039310115, 0.10626704496069125, 0.10626704496069125]
Timestep: 395, Trans probs: [0.10678105936203046, 0.10678105899664364, 0.10678105899664364, 0.10678105899664364, 0.13755843165800535, 0.22175521399674597, 0.10678105899664364, 0.10678105899664364]
Timestep: 396, Trans probs: [0.10649792775090501, 0.10633361396786742, 0.13767847333877595, 0.10626704496069125, 0.2216919396672769, 0.10899691039310115, 0.10626704496069125, 0.10626704496069125]
Timestep: 397, Trans probs: [0.10675370392861959, 0.10671010134234302, 0.2217202632697223, 0.10669243647683334, 0.13732178379553936, 0.10741683823327558, 0.10669243647683334, 0.10669243647683334]
Timestep: 398, Trans probs: [0.13749308415719816, 0.10679166382764421, 0.11496526904929229, 0.10679166382764421, 0.21358332765528842, 0.10679166382764421, 0.10679166382764421, 0.10679166382764421]
Timestep: 399, Trans probs: [0.21609932672934717, 0.10786733049978324, 0.13669545622956455, 0.10786733049978324, 0.10786856454217197, 0.10786733049978324, 0.10786733049978324, 0.10786733049978324]
Timestep: 400, Trans probs: [0.10678105936203046, 0.10678105899664364, 0.10678105899664364, 0.10678105899664364, 0.13755843165800535, 0.22175521399674597, 0.10678105899664364, 0.10678105899664364]
Timestep: 401, Trans probs: [0.1068142919981257, 0.21360078951171108, 0.13728473250988923, 0.10679805383064761, 0.11491597708361485, 0.10699004740471642, 0.10679805383064761, 0.10679805383064761]
Timestep: 402, Trans probs: [0.10678105936203046, 0.10678105899664364, 0.10678105899664364, 0.10678105899664364, 0.13755843165800535, 0.22175521399674597, 0.10678105899664364, 0.10678105899664364]
Timestep: 403, Trans probs: [0.1068142919981257, 0.21360078951171108, 0.13728473250988923, 0.10679805383064761, 0.11491597708361485, 0.10699004740471642, 0.10679805383064761, 0.10679805383064761]
Timestep: 404, Trans probs: [0.10790855635963162, 0.10790855635863629, 0.10790855635855218, 0.10790855635855218, 0.10798529094438113, 0.24456337090314234, 0.10790855635855218, 0.10790855635855218]
Timestep: 405, Trans probs: [0.11496668235369963, 0.10679119335045108, 0.2442872756265892, 0.10679046325155617, 0.10679299566303542, 0.10679046325155617, 0.10679046325155617, 0.10679046325155617]
Timestep: 406, Trans probs: [0.10678105936203046, 0.10678105899664364, 0.10678105899664364, 0.10678105899664364, 0.13755843165800535, 0.22175521399674597, 0.10678105899664364, 0.10678105899664364]
Timestep: 407, Trans probs: [0.1068142919981257, 0.21360078951171108, 0.13728473250988923, 0.10679805383064761, 0.11491597708361485, 0.10699004740471642, 0.10679805383064761, 0.10679805383064761]
Timestep: 408, Trans probs: [0.10790855635963162, 0.10790855635863629, 0.10790855635855218, 0.10790855635855218, 0.10798529094438113, 0.24456337090314234, 0.10790855635855218, 0.10790855635855218]
Timestep: 409, Trans probs: [0.1068142919981257, 0.21360078951171108, 0.13728473250988923, 0.10679805383064761, 0.11491597708361485, 0.10699004740471642, 0.10679805383064761, 0.10679805383064761]
Timestep: 410, Trans probs: [0.11496668235369963, 0.10679119335045108, 0.2442872756265892, 0.10679046325155617, 0.10679299566303542, 0.10679046325155617, 0.10679046325155617, 0.10679046325155617]
Timestep: 411, Trans probs: [0.21271723151879596, 0.13774373245032037, 0.11531574468550197, 0.10635622969913865, 0.10874194891140006, 0.10641265333656577, 0.10635622969913865, 0.10635622969913865]
Timestep: 412, Trans probs: [0.1368093967603765, 0.10768190976688888, 0.21709907035760012, 0.10768190976688888, 0.10768198404757891, 0.10768190976688888, 0.10768190976688888, 0.10768190976688888]
Timestep: 413, Trans probs: [0.1378121245045302, 0.11551681306274705, 0.10884727011167808, 0.10618292631726811, 0.21307530802225175, 0.10619970534698855, 0.10618292631726811, 0.10618292631726811]
Timestep: 414, Trans probs: [0.10678105936203046, 0.10678105899664364, 0.10678105899664364, 0.10678105899664364, 0.13755843165800535, 0.22175521399674597, 0.10678105899664364, 0.10678105899664364]
Timestep: 415, Trans probs: [0.11496516151267394, 0.10679115281662654, 0.24428790074227347, 0.10679115281662654, 0.10679117366191974, 0.10679115281662654, 0.10679115281662654, 0.10679115281662654]
Timestep: 416, Trans probs: [0.1378121245045302, 0.11551681306274705, 0.10884727011167808, 0.10618292631726811, 0.21307530802225175, 0.10619970534698855, 0.10618292631726811, 0.10618292631726811]
Timestep: 417, Trans probs: [0.1079198876348167, 0.10792257227023369, 0.1366447331061331, 0.10791880116242726, 0.2158376023387704, 0.10791880116276434, 0.10791880116242726, 0.10791880116242726]
Timestep: 418, Trans probs: [0.11552262006681145, 0.10892283767542478, 0.10694854221684823, 0.106159852213353, 0.1378017721027444, 0.21232467129811225, 0.106159852213353, 0.106159852213353]
Timestep: 419, Trans probs: [0.10790855635963162, 0.10790855635863629, 0.10790855635855218, 0.10790855635855218, 0.10798529094438113, 0.24456337090314234, 0.10790855635855218, 0.10790855635855218]
Timestep: 420, Trans probs: [0.10678105936203046, 0.10678105899664364, 0.10678105899664364, 0.10678105899664364, 0.13755843165800535, 0.22175521399674597, 0.10678105899664364, 0.10678105899664364]
Timestep: 421, Trans probs: [0.11552262006681145, 0.10892283767542478, 0.10694854221684823, 0.106159852213353, 0.1378017721027444, 0.21232467129811225, 0.106159852213353, 0.106159852213353]
Timestep: 422, Trans probs: [0.10890205361100178, 0.1069276170990797, 0.21243799649814574, 0.10610102327299478, 0.11556723870737981, 0.1378620242654087, 0.10610102327299478, 0.10610102327299478]
Timestep: 423, Trans probs: [0.10941411098620045, 0.10768205806765145, 0.24449377748410864, 0.10768190338945163, 0.10768243990423282, 0.10768190338945163, 0.10768190338945163, 0.10768190338945163]
Timestep: 424, Trans probs: [0.10791719029804094, 0.1079171902978317, 0.107917190297814, 0.107917190297814, 0.10793332232974827, 0.24456353588312293, 0.107917190297814, 0.107917190297814]
Timestep: 425, Trans probs: [0.10678105936203046, 0.10678105899664364, 0.10678105899664364, 0.10678105899664364, 0.13755843165800535, 0.22175521399674597, 0.10678105899664364, 0.10678105899664364]
Timestep: 426, Trans probs: [0.10768078572937011, 0.10768082873741724, 0.13682490884735798, 0.10768076832400646, 0.1094096350658171, 0.2153615366480183, 0.10768076832400646, 0.10768076832400646]
Timestep: 427, Trans probs: [0.10791901064384538, 0.10791901064380138, 0.10791901064379766, 0.10791901064379766, 0.10792240188628181, 0.24456353425088087, 0.10791901064379766, 0.10791901064379766]
Timestep: 428, Trans probs: [0.10682796715233107, 0.10682796705569374, 0.10682796705569374, 0.10682796705569374, 0.22179591935109158, 0.13723627821810855, 0.10682796705569374, 0.10682796705569374]
Timestep: 429, Trans probs: [0.10791939320752296, 0.10791939320751373, 0.10791939320751294, 0.10791939320751294, 0.10792010609804095, 0.24456353465687064, 0.10791939320751294, 0.10791939320751294]
Timestep: 430, Trans probs: [0.1082322875124126, 0.10786738343399738, 0.13669602751903015, 0.10786738343399738, 0.21573476779857026, 0.10786738343399738, 0.10786738343399738, 0.10786738343399738]
Timestep: 431, Trans probs: [0.10768078572937011, 0.10768082873741724, 0.13682490884735798, 0.10768076832400646, 0.1094096350658171, 0.2153615366480183, 0.10768076832400646, 0.10768076832400646]
Timestep: 432, Trans probs: [0.1076836891151199, 0.10768368910969094, 0.10768368910969094, 0.10768368910969094, 0.13682218684797115, 0.21707567848845427, 0.10768368910969094, 0.10768368910969094]
Timestep: 433, Trans probs: [0.2130232665675598, 0.10634020583366377, 0.1378556312910739, 0.10609330636976358, 0.10892081782963411, 0.11558015936877772, 0.10609330636976358, 0.10609330636976358]
Timestep: 434, Trans probs: [0.1076836891151199, 0.10768368910969094, 0.10768368910969094, 0.10768368910969094, 0.13682218684797115, 0.21707567848845427, 0.10768368910969094, 0.10768368910969094]
Timestep: 435, Trans probs: [0.10679054008334435, 0.10679054008182046, 0.10679054008182046, 0.10679054008182046, 0.11496963889263936, 0.24428712061491392, 0.10679054008182046, 0.10679054008182046]
Timestep: 436, Trans probs: [0.2130232665675598, 0.10634020583366377, 0.1378556312910739, 0.10609330636976358, 0.10892081782963411, 0.11558015936877772, 0.10609330636976358, 0.10609330636976358]
Timestep: 437, Trans probs: [0.10679054008334435, 0.10679054008182046, 0.10679054008182046, 0.10679054008182046, 0.11496963889263936, 0.24428712061491392, 0.10679054008182046, 0.10679054008182046]
Timestep: 438, Trans probs: [0.2130232665675598, 0.10634020583366377, 0.1378556312910739, 0.10609330636976358, 0.10892081782963411, 0.11558015936877772, 0.10609330636976358, 0.10609330636976358]
Timestep: 439, Trans probs: [0.1378144963177449, 0.10620473043867919, 0.22167420055804413, 0.10613157511115238, 0.10696935549214295, 0.1089424918599317, 0.10613157511115238, 0.10613157511115238]
Timestep: 440, Trans probs: [0.11506997792959124, 0.1066775861234258, 0.24399289004665625, 0.10665816338636214, 0.1068805940500909, 0.1074044616911494, 0.10665816338636214, 0.10665816338636214]
Timestep: 441, Trans probs: [0.10943182899359363, 0.10764608119169644, 0.24450622003232392, 0.10764194838774505, 0.1076892775732743, 0.1078007470458766, 0.10764194838774505, 0.10764194838774505]
