Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.1, 0.1, 0.1, 0.1, 0.1, 0.3, 0.1, 0.1]
Timestep: 3, Trans probs: [0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.36363636363636365, 0.09090909090909091, 0.09090909090909091]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.36363636363636365, 0.09090909090909091, 0.09090909090909091]
Timestep: 7, Trans probs: [0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.4166666666666667, 0.08333333333333333, 0.08333333333333333]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.4166666666666667, 0.08333333333333333, 0.08333333333333333]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.15384615384615385, 0.38461538461538464, 0.07692307692307693, 0.07692307692307693]
Timestep: 17, Trans probs: [0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 0.14285714285714285, 0.42857142857142855, 0.07142857142857142, 0.07142857142857142]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.1, 0.1, 0.3, 0.1, 0.1, 0.1, 0.1, 0.1]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.2, 0.1, 0.2, 0.1, 0.1, 0.1, 0.1, 0.1]
Timestep: 22, Trans probs: [0.18181818181818182, 0.09090909090909091, 0.2727272727272727, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091]
Timestep: 23, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.3333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333]
Timestep: 24, Trans probs: [0.15384615384615385, 0.07692307692307693, 0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693]
Timestep: 25, Trans probs: [0.14285714285714285, 0.07142857142857142, 0.42857142857142855, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142]
Timestep: 26, Trans probs: [0.18181818181818182, 0.09090909090909091, 0.2727272727272727, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091]
Timestep: 27, Trans probs: [0.25, 0.08333333333333333, 0.25, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333]
Timestep: 28, Trans probs: [0.2, 0.06666666666666667, 0.4, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]
Timestep: 29, Trans probs: [0.23076923076923078, 0.07692307692307693, 0.3076923076923077, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693]
Timestep: 30, Trans probs: [0.18181818181818182, 0.09090909090909091, 0.2727272727272727, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091]
Timestep: 31, Trans probs: [0.25, 0.0625, 0.375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
Timestep: 32, Trans probs: [0.23529411764705882, 0.058823529411764705, 0.4117647058823529, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705]
Timestep: 33, Trans probs: [0.21428571428571427, 0.07142857142857142, 0.2857142857142857, 0.07142857142857142, 0.07142857142857142, 0.14285714285714285, 0.07142857142857142, 0.07142857142857142]
Timestep: 34, Trans probs: [0.2777777777777778, 0.05555555555555555, 0.3888888888888889, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]
Timestep: 35, Trans probs: [0.2631578947368421, 0.05263157894736842, 0.42105263157894735, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]
Timestep: 36, Trans probs: [0.25, 0.05, 0.45, 0.05, 0.05, 0.05, 0.05, 0.05]
Timestep: 37, Trans probs: [0.23809523809523808, 0.047619047619047616, 0.47619047619047616, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616]
Timestep: 38, Trans probs: [0.22727272727272727, 0.045454545454545456, 0.5, 0.045454545454545456, 0.045454545454545456, 0.045454545454545456, 0.045454545454545456, 0.045454545454545456]
Timestep: 39, Trans probs: [0.1, 0.1, 0.3, 0.1, 0.1, 0.1, 0.1, 0.1]
Timestep: 40, Trans probs: [0.21739130434782608, 0.043478260869565216, 0.4782608695652174, 0.043478260869565216, 0.08695652173913043, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216]
Timestep: 41, Trans probs: [0.20833333333333334, 0.041666666666666664, 0.5, 0.041666666666666664, 0.08333333333333333, 0.041666666666666664, 0.041666666666666664, 0.041666666666666664]
Timestep: 42, Trans probs: [0.2, 0.04, 0.52, 0.04, 0.08, 0.04, 0.04, 0.04]
Timestep: 43, Trans probs: [0.19230769230769232, 0.038461538461538464, 0.5384615384615384, 0.038461538461538464, 0.07692307692307693, 0.038461538461538464, 0.038461538461538464, 0.038461538461538464]
Timestep: 44, Trans probs: [0.18518518518518517, 0.037037037037037035, 0.5555555555555556, 0.037037037037037035, 0.07407407407407407, 0.037037037037037035, 0.037037037037037035, 0.037037037037037035]
Timestep: 45, Trans probs: [0.17857142857142858, 0.03571428571428571, 0.5714285714285714, 0.03571428571428571, 0.07142857142857142, 0.03571428571428571, 0.03571428571428571, 0.03571428571428571]
Timestep: 46, Trans probs: [0.1724137931034483, 0.034482758620689655, 0.5862068965517241, 0.034482758620689655, 0.06896551724137931, 0.034482758620689655, 0.034482758620689655, 0.034482758620689655]
Timestep: 47, Trans probs: [0.16666666666666666, 0.03333333333333333, 0.6, 0.03333333333333333, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333]
Timestep: 48, Trans probs: [0.2, 0.06666666666666667, 0.3333333333333333, 0.06666666666666667, 0.06666666666666667, 0.13333333333333333, 0.06666666666666667, 0.06666666666666667]
Timestep: 49, Trans probs: [0.1935483870967742, 0.03225806451612903, 0.5806451612903226, 0.03225806451612903, 0.06451612903225806, 0.03225806451612903, 0.03225806451612903, 0.03225806451612903]
Timestep: 50, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.3333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333]
Timestep: 51, Trans probs: [0.1875, 0.03125, 0.5625, 0.03125, 0.0625, 0.0625, 0.03125, 0.03125]
Timestep: 52, Trans probs: [0.18181818181818182, 0.030303030303030304, 0.5757575757575758, 0.030303030303030304, 0.06060606060606061, 0.06060606060606061, 0.030303030303030304, 0.030303030303030304]
Timestep: 53, Trans probs: [0.17647058823529413, 0.029411764705882353, 0.5882352941176471, 0.029411764705882353, 0.058823529411764705, 0.058823529411764705, 0.029411764705882353, 0.029411764705882353]
Timestep: 54, Trans probs: [0.17142857142857143, 0.02857142857142857, 0.6, 0.02857142857142857, 0.05714285714285714, 0.05714285714285714, 0.02857142857142857, 0.02857142857142857]
Timestep: 55, Trans probs: [0.1875, 0.0625, 0.375, 0.0625, 0.0625, 0.125, 0.0625, 0.0625]
Timestep: 56, Trans probs: [0.23529411764705882, 0.058823529411764705, 0.35294117647058826, 0.058823529411764705, 0.058823529411764705, 0.11764705882352941, 0.058823529411764705, 0.058823529411764705]
Timestep: 57, Trans probs: [0.19444444444444445, 0.027777777777777776, 0.5833333333333334, 0.027777777777777776, 0.05555555555555555, 0.05555555555555555, 0.027777777777777776, 0.027777777777777776]
Timestep: 58, Trans probs: [0.1891891891891892, 0.02702702702702703, 0.5945945945945946, 0.02702702702702703, 0.05405405405405406, 0.05405405405405406, 0.02702702702702703, 0.02702702702702703]
Timestep: 59, Trans probs: [0.18421052631578946, 0.02631578947368421, 0.6052631578947368, 0.02631578947368421, 0.05263157894736842, 0.05263157894736842, 0.02631578947368421, 0.02631578947368421]
Timestep: 60, Trans probs: [0.1794871794871795, 0.02564102564102564, 0.6153846153846154, 0.02564102564102564, 0.05128205128205128, 0.05128205128205128, 0.02564102564102564, 0.02564102564102564]
Timestep: 61, Trans probs: [0.175, 0.025, 0.625, 0.025, 0.05, 0.05, 0.025, 0.025]
Timestep: 62, Trans probs: [0.17073170731707318, 0.024390243902439025, 0.6341463414634146, 0.024390243902439025, 0.04878048780487805, 0.04878048780487805, 0.024390243902439025, 0.024390243902439025]
Timestep: 63, Trans probs: [0.09090909090909091, 0.09090909090909091, 0.36363636363636365, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091]
Timestep: 64, Trans probs: [0.16666666666666666, 0.023809523809523808, 0.6190476190476191, 0.023809523809523808, 0.07142857142857142, 0.047619047619047616, 0.023809523809523808, 0.023809523809523808]
Timestep: 65, Trans probs: [0.16279069767441862, 0.023255813953488372, 0.627906976744186, 0.023255813953488372, 0.06976744186046512, 0.046511627906976744, 0.023255813953488372, 0.023255813953488372]
Timestep: 66, Trans probs: [0.1590909090909091, 0.022727272727272728, 0.6363636363636364, 0.022727272727272728, 0.06818181818181818, 0.045454545454545456, 0.022727272727272728, 0.022727272727272728]
Timestep: 67, Trans probs: [0.15555555555555556, 0.022222222222222223, 0.6444444444444445, 0.022222222222222223, 0.06666666666666667, 0.044444444444444446, 0.022222222222222223, 0.022222222222222223]
Timestep: 68, Trans probs: [0.08333333333333333, 0.08333333333333333, 0.4166666666666667, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333]
Timestep: 69, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 70, Trans probs: [0.07692307692307693, 0.15384615384615385, 0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693]
Timestep: 71, Trans probs: [0.07142857142857142, 0.14285714285714285, 0.35714285714285715, 0.07142857142857142, 0.14285714285714285, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142]
Timestep: 72, Trans probs: [0.15217391304347827, 0.021739130434782608, 0.6304347826086957, 0.021739130434782608, 0.08695652173913043, 0.043478260869565216, 0.021739130434782608, 0.021739130434782608]
Timestep: 73, Trans probs: [0.2222222222222222, 0.05555555555555555, 0.3888888888888889, 0.05555555555555555, 0.05555555555555555, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555]
Timestep: 74, Trans probs: [0.1702127659574468, 0.02127659574468085, 0.6170212765957447, 0.02127659574468085, 0.0851063829787234, 0.0425531914893617, 0.02127659574468085, 0.02127659574468085]
Timestep: 75, Trans probs: [0.16666666666666666, 0.020833333333333332, 0.625, 0.020833333333333332, 0.08333333333333333, 0.041666666666666664, 0.020833333333333332, 0.020833333333333332]
Timestep: 76, Trans probs: [0.16326530612244897, 0.02040816326530612, 0.6326530612244898, 0.02040816326530612, 0.08163265306122448, 0.04081632653061224, 0.02040816326530612, 0.02040816326530612]
Timestep: 77, Trans probs: [0.16, 0.02, 0.64, 0.02, 0.08, 0.04, 0.02, 0.02]
Timestep: 78, Trans probs: [0.1568627450980392, 0.0196078431372549, 0.6470588235294118, 0.0196078431372549, 0.0784313725490196, 0.0392156862745098, 0.0196078431372549, 0.0196078431372549]
Timestep: 79, Trans probs: [0.15384615384615385, 0.019230769230769232, 0.6538461538461539, 0.019230769230769232, 0.07692307692307693, 0.038461538461538464, 0.019230769230769232, 0.019230769230769232]
Timestep: 80, Trans probs: [0.1509433962264151, 0.018867924528301886, 0.660377358490566, 0.018867924528301886, 0.07547169811320754, 0.03773584905660377, 0.018867924528301886, 0.018867924528301886]
Timestep: 81, Trans probs: [0.21052631578947367, 0.05263157894736842, 0.42105263157894735, 0.05263157894736842, 0.05263157894736842, 0.10526315789473684, 0.05263157894736842, 0.05263157894736842]
Timestep: 82, Trans probs: [0.25, 0.05, 0.4, 0.05, 0.05, 0.1, 0.05, 0.05]
Timestep: 83, Trans probs: [0.16666666666666666, 0.018518518518518517, 0.6481481481481481, 0.018518518518518517, 0.07407407407407407, 0.037037037037037035, 0.018518518518518517, 0.018518518518518517]
Timestep: 84, Trans probs: [0.16363636363636364, 0.01818181818181818, 0.6545454545454545, 0.01818181818181818, 0.07272727272727272, 0.03636363636363636, 0.01818181818181818, 0.01818181818181818]
Timestep: 85, Trans probs: [0.16071428571428573, 0.017857142857142856, 0.6607142857142857, 0.017857142857142856, 0.07142857142857142, 0.03571428571428571, 0.017857142857142856, 0.017857142857142856]
Timestep: 86, Trans probs: [0.15789473684210525, 0.017543859649122806, 0.6666666666666666, 0.017543859649122806, 0.07017543859649122, 0.03508771929824561, 0.017543859649122806, 0.017543859649122806]
Timestep: 87, Trans probs: [0.15517241379310345, 0.017241379310344827, 0.6724137931034483, 0.017241379310344827, 0.06896551724137931, 0.034482758620689655, 0.017241379310344827, 0.017241379310344827]
Timestep: 88, Trans probs: [0.23809523809523808, 0.047619047619047616, 0.42857142857142855, 0.047619047619047616, 0.047619047619047616, 0.09523809523809523, 0.047619047619047616, 0.047619047619047616]
Timestep: 89, Trans probs: [0.1694915254237288, 0.01694915254237288, 0.6610169491525424, 0.01694915254237288, 0.06779661016949153, 0.03389830508474576, 0.01694915254237288, 0.01694915254237288]
Timestep: 90, Trans probs: [0.22727272727272727, 0.045454545454545456, 0.45454545454545453, 0.045454545454545456, 0.045454545454545456, 0.09090909090909091, 0.045454545454545456, 0.045454545454545456]
Timestep: 91, Trans probs: [0.18333333333333332, 0.016666666666666666, 0.65, 0.016666666666666666, 0.06666666666666667, 0.03333333333333333, 0.016666666666666666, 0.016666666666666666]
Timestep: 92, Trans probs: [0.18032786885245902, 0.01639344262295082, 0.6557377049180327, 0.01639344262295082, 0.06557377049180328, 0.03278688524590164, 0.01639344262295082, 0.01639344262295082]
Timestep: 93, Trans probs: [0.21739130434782608, 0.043478260869565216, 0.4782608695652174, 0.043478260869565216, 0.043478260869565216, 0.08695652173913043, 0.043478260869565216, 0.043478260869565216]
