Action: 0
[0.14512269229057498, 0.09131294478193817, 0.20532252444325938, 0.09131294478193802, 0.1928872215002457, 0.09141578263816762, 0.09131294478193802, 0.09131294478193802]
[0.2570906479084927, 0.09348083269144943, 0.18202435594281083, 0.09348083269144943, 0.09348083269144943, 0.09348083269144943, 0.09348083269144943, 0.09348083269144943]
[0.09339184756546931, 0.09307173821758326, 0.3099600520394557, 0.0930717382175831, 0.12930982943301642, 0.09505131809172605, 0.0930717382175831, 0.0930717382175831]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10135559628475378, 0.09375880943219772, 0.3179448113130166, 0.09375619377896775, 0.11187867841440664, 0.09379352321872203, 0.09375619377896775, 0.09375619377896775]
[0.19728460237810125, 0.0912961815991738, 0.15101825551051504, 0.09109607224925365, 0.18219330263236885, 0.10491944113208015, 0.09109607224925365, 0.09109607224925365]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

