Action: 0
[0.20576376241263888, 0.08100704160670963, 0.29458166024269944, 0.07613324989985319, 0.11348765991638517, 0.0767601261220072, 0.07613324989985319, 0.07613324989985319]
[0.18924234064711384, 0.07883764660952415, 0.31936577498740937, 0.07883764660952415, 0.07883764660952415, 0.09720365131785602, 0.07883764660952415, 0.07883764660952415]
[0.18575243440733802, 0.07434307368565649, 0.24450338138111, 0.07433448365528006, 0.14514955446061756, 0.1272481050994377, 0.07433448365528006, 0.07433448365528006]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.12254342078498716, 0.11789853733808951, 0.35309950438562054, 0.07623072783353976, 0.08985455611113516, 0.08791179787954852, 0.07623072783353976, 0.07623072783353976]
[0.17781751931876652, 0.07839466362557457, 0.28563543330349217, 0.07839466362557457, 0.1445132680459067, 0.07845512482953647, 0.07839466362557457, 0.07839466362557457]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

