Action: 0
[0.13483830819624595, 0.07085404869422493, 0.3544070698436727, 0.07074843690683479, 0.14990296445672244, 0.07775229808862959, 0.07074843690683479, 0.07074843690683479]
[0.07389281980223747, 0.09590175929800135, 0.4093353425992016, 0.07389281980223747, 0.08336918373406653, 0.11582243515978062, 0.07389281980223747, 0.07389281980223747]
[0.14700575257900464, 0.13214610496805074, 0.22042067285989497, 0.07030605456552612, 0.2098029701288799, 0.07970633576759135, 0.07030605456552612, 0.07030605456552612]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.20458734855340915, 0.06753168793912222, 0.29935275044108073, 0.06707567971698244, 0.1499772616620116, 0.07732391225342897, 0.06707567971698244, 0.06707567971698244]
[0.10619835003835382, 0.14174942630644857, 0.3442894538791218, 0.07087471315322429, 0.10269670344171815, 0.09244192687468493, 0.07087471315322429, 0.07087471315322429]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

