Action: 0
[0.13613395120734437, 0.11928512094381521, 0.431670185263765, 0.05964256047190761, 0.07321461870649201, 0.06076844246286068, 0.05964256047190761, 0.05964256047190761]
[0.24099533023952044, 0.08466763798917226, 0.250998841825446, 0.08466763798917226, 0.08466763798917226, 0.08466763798917226, 0.08466763798917226, 0.08466763798917226]
[0.20914331925069765, 0.08656006861334499, 0.41387359768457854, 0.05507281024933244, 0.07013173488740647, 0.05507284881597503, 0.05507281024933244, 0.05507281024933244]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1679499229167279, 0.06462955331986223, 0.45636514634259445, 0.060082784885923286, 0.0669335776392355, 0.06387344512381012, 0.060082784885923286, 0.060082784885923286]
[0.24665551654804468, 0.0713941548007375, 0.32497955464753037, 0.0713941548007375, 0.0713941548007375, 0.0713941548007375, 0.0713941548007375, 0.0713941548007375]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

