Action: 0
[0.17053397020012387, 0.0897366348135737, 0.13021692778378682, 0.0897366348135737, 0.2505648335199189, 0.08973772924187569, 0.0897366348135737, 0.0897366348135737]
[0.12734872789237, 0.0920292518834332, 0.30934774022124406, 0.0920292518834332, 0.10315727246921987, 0.0920292518834332, 0.0920292518834332, 0.0920292518834332]
[0.1744448996500524, 0.18525078886152777, 0.17712543988209736, 0.09262490183396337, 0.09267614499773547, 0.09262802110669692, 0.09262490183396337, 0.09262490183396337]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.15475398306184127, 0.17767127889451198, 0.14705301398556217, 0.08883563944725599, 0.08898935820569426, 0.16502544751062223, 0.08883563944725599, 0.08883563944725599]
[0.23098159428103326, 0.0931860777336032, 0.2091472251912823, 0.0931860777336032, 0.09394079185966839, 0.0931860777336032, 0.0931860777336032, 0.0931860777336032]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

