Action: 0
[0.1692080009403898, 0.0692543283740686, 0.32438380799285205, 0.0692543283740686, 0.15609463944419996, 0.0732962381262837, 0.0692543283740686, 0.0692543283740686]
[0.29506488800186714, 0.08106996435894953, 0.1558803364969576, 0.08106996435894953, 0.14370495370642763, 0.08106996435894953, 0.08106996435894953, 0.08106996435894953]
[0.16551382748904492, 0.0745510447641589, 0.39104833765249597, 0.07371354457232195, 0.07402800802678264, 0.07371814835055171, 0.07371354457232195, 0.07371354457232195]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.12968774509164646, 0.07345685491773554, 0.40218203932783153, 0.07345685491773554, 0.10084594099184432, 0.07345685491773554, 0.07345685491773554, 0.07345685491773554]
[0.25910188505030907, 0.07692812398635943, 0.2793293710315343, 0.07692812398635943, 0.07692812398635943, 0.07692812398635943, 0.07692812398635943, 0.07692812398635943]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

