Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.2976337131652851, 0.10033804097638786, 0.10033804097638786]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.2976337131652851, 0.10033804097638786, 0.10033804097638786]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.2976337131652851, 0.10033804097638786, 0.10033804097638786]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.2976337131652851, 0.10033804097638786, 0.10033804097638786]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.18539565818901715, 0.2584173672439314, 0.09269782909450858, 0.09269782909450858]
Timestep: 16, Trans probs: [0.08653866423548172, 0.08653866423548172, 0.08653866423548172, 0.08653866423548172, 0.16586890642020194, 0.31489910816690775, 0.08653866423548172, 0.08653866423548172]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.2976337131652851, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 19, Trans probs: [0.09269782909450858, 0.09269782909450858, 0.3511151963384399, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.08653866423548172, 0.08653866423548172, 0.08653866423548172, 0.08653866423548172, 0.16586890642020194, 0.31489910816690775, 0.08653866423548172, 0.08653866423548172]
Timestep: 25, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.2976337131652851, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 27, Trans probs: [0.17545878978659574, 0.08772939489329787, 0.29816484085361705, 0.08772939489329787, 0.08772939489329787, 0.08772939489329787, 0.08772939489329787, 0.08772939489329787]
Timestep: 28, Trans probs: [0.25841736724393133, 0.09269782909450858, 0.18539565818901715, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858]
Timestep: 29, Trans probs: [0.25898161499353756, 0.07928656442357655, 0.26529899846500316, 0.07928656442357655, 0.07928656442357655, 0.07928656442357655, 0.07928656442357655, 0.07928656442357655]
Timestep: 30, Trans probs: [0.24029166542395664, 0.08322963924463808, 0.2603304991082148, 0.08322963924463808, 0.08322963924463808, 0.08322963924463808, 0.08322963924463808, 0.08322963924463808]
Timestep: 31, Trans probs: [0.21209509853574907, 0.07984814458513045, 0.3088160339534681, 0.07984814458513045, 0.07984814458513045, 0.07984814458513045, 0.07984814458513045, 0.07984814458513045]
Timestep: 32, Trans probs: [0.22836044393142604, 0.08653866423548172, 0.16586890642020197, 0.08653866423548172, 0.08653866423548172, 0.17307732847096344, 0.08653866423548172, 0.08653866423548172]
Timestep: 33, Trans probs: [0.2654645300166849, 0.0777207722007369, 0.2682108367788936, 0.0777207722007369, 0.0777207722007369, 0.0777207722007369, 0.0777207722007369, 0.0777207722007369]
Timestep: 34, Trans probs: [0.2324502373521026, 0.07611609670285555, 0.31085318243076415, 0.07611609670285555, 0.07611609670285555, 0.07611609670285555, 0.07611609670285555, 0.07611609670285555]
Timestep: 35, Trans probs: [0.20067608195277573, 0.10033804097638786, 0.19729567218889726, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 36, Trans probs: [0.20488728756213181, 0.08132490559969098, 0.23176637218893248, 0.08132490559969098, 0.08132490559969098, 0.1567218122504809, 0.08132490559969098, 0.08132490559969098]
Timestep: 37, Trans probs: [0.20452159725738833, 0.0751539721233953, 0.2694005978788446, 0.0751539721233953, 0.1503079442467906, 0.0751539721233953, 0.0751539721233953, 0.0751539721233953]
Timestep: 38, Trans probs: [0.183880670340795, 0.07320561624446206, 0.3125907985994374, 0.07320561624446206, 0.13750044983745732, 0.07320561624446206, 0.07320561624446206, 0.07320561624446206]
Timestep: 39, Trans probs: [0.22727101849411163, 0.07716870655099037, 0.30971674219994605, 0.07716870655099037, 0.07716870655099037, 0.07716870655099037, 0.07716870655099037, 0.07716870655099037]
Timestep: 40, Trans probs: [0.16570460431752987, 0.07222457722415675, 0.2744176867284657, 0.07222457722415675, 0.12653024560906387, 0.1444491544483135, 0.07222457722415675, 0.07222457722415675]
Timestep: 41, Trans probs: [0.15156038664565552, 0.07036395321359257, 0.3163521533038987, 0.07036395321359257, 0.11753367197709284, 0.13309797521898264, 0.07036395321359257, 0.07036395321359257]
Timestep: 42, Trans probs: [0.2715134411474558, 0.09198450165614037, 0.17657954891570193, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037]
Timestep: 43, Trans probs: [0.18446418147394883, 0.07750557883358118, 0.2852369496112186, 0.07750557883358118, 0.07750557883358118, 0.14277097474692674, 0.07750557883358118, 0.07750557883358118]
Timestep: 44, Trans probs: [0.13901912317282045, 0.06957512880043533, 0.2799587929676208, 0.06957512880043533, 0.17949259218260127, 0.12322897647521622, 0.06957512880043533, 0.06957512880043533]
Timestep: 45, Trans probs: [0.12859167901241322, 0.06842942220935447, 0.3191230725234777, 0.06842942220935447, 0.1636555496650691, 0.11491200996162201, 0.06842942220935447, 0.06842942220935447]
Timestep: 46, Trans probs: [0.11954991304543253, 0.06814948656621765, 0.35048243676078045, 0.06814948656621765, 0.14950719858175082, 0.10786250534716554, 0.06814948656621765, 0.06814948656621765]
Timestep: 47, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 48, Trans probs: [0.11184120105794616, 0.13707879526533914, 0.3063881227740277, 0.06853939763266957, 0.1370784330870052, 0.10199525491767297, 0.06853939763266957, 0.06853939763266957]
Timestep: 49, Trans probs: [0.10514207465088851, 0.12702085422705325, 0.34140039508427505, 0.06760321081914819, 0.12702054025021894, 0.09660650333011958, 0.06760321081914819, 0.06760321081914819]
Timestep: 50, Trans probs: [0.16635078132802644, 0.07508980351730231, 0.327423583219222, 0.07508980351730231, 0.07508980351730231, 0.13077661786624004, 0.07508980351730231, 0.07508980351730231]
Timestep: 51, Trans probs: [0.16721437397826108, 0.11827346713560358, 0.3011041735366705, 0.06759992956986609, 0.11827319936468576, 0.09233499727518085, 0.06759992956986609, 0.06759992956986609]
Timestep: 52, Trans probs: [0.15321871727154676, 0.11080890366768423, 0.33613879311807027, 0.06689767640497013, 0.11080867163040815, 0.08833188509738016, 0.06689767640497013, 0.06689767640497013]
Timestep: 53, Trans probs: [0.14070623462773885, 0.10450895565756865, 0.3638608914550958, 0.06703020232000996, 0.10450875761100113, 0.0853245536885656, 0.06703020232000996, 0.06703020232000996]
Timestep: 54, Trans probs: [0.1297389154926107, 0.09929388952183132, 0.3852022151116301, 0.06777103335204221, 0.09929372294762845, 0.08315815687017279, 0.06777103335204221, 0.06777103335204221]
Timestep: 55, Trans probs: [0.3251937976773556, 0.08610242065156828, 0.15819167841323478, 0.08610242065156828, 0.08610242065156828, 0.08610242065156828, 0.08610242065156828, 0.08610242065156828]
Timestep: 56, Trans probs: [0.12031922941477079, 0.09505798929223003, 0.33228553748645423, 0.06890243797761987, 0.16396028905775112, 0.0816696408159343, 0.06890243797761987, 0.06890243797761987]
Timestep: 57, Trans probs: [0.15050666999936113, 0.07384235481464628, 0.3596591688438325, 0.07384235481464628, 0.07384235481464628, 0.12062238708357502, 0.07384235481464628, 0.07384235481464628]
Timestep: 58, Trans probs: [0.1811672181084363, 0.09096359530828213, 0.29255607944238854, 0.06873699218589768, 0.14951575705347708, 0.0795863735297229, 0.06873699218589768, 0.06873699218589768]
Timestep: 59, Trans probs: [0.1648862483709594, 0.08717371927228244, 0.32887533681218795, 0.0680249812472051, 0.13761777497828148, 0.07737197682467342, 0.0680249812472051, 0.0680249812472051]
Timestep: 60, Trans probs: [0.13693792765150967, 0.0734579318876624, 0.383579428826337, 0.0734579318876624, 0.0734579318876624, 0.11219298408384125, 0.0734579318876624, 0.0734579318876624]
Timestep: 61, Trans probs: [0.21845903780933248, 0.08434204002709489, 0.28977081405026195, 0.06806700713066433, 0.1272158140047507, 0.07601127271656699, 0.06806700713066433, 0.06806700713066433]
Timestep: 62, Trans probs: [0.12555484809362136, 0.07365009337681655, 0.40087267108227215, 0.07365009337681655, 0.07365009337681655, 0.10532201394002365, 0.07365009337681655, 0.07365009337681655]
Timestep: 63, Trans probs: [0.26426054709754565, 0.08176327182252711, 0.25736848047416216, 0.06785100193151561, 0.11841275318573787, 0.07464194162548038, 0.06785100193151561, 0.06785100193151561]
Timestep: 64, Trans probs: [0.23520283018937066, 0.07967551172530563, 0.29714852832906596, 0.06781923591715083, 0.11090883041967602, 0.07360659158512936, 0.06781923591715083, 0.06781923591715083]
Timestep: 65, Trans probs: [0.11617560904744369, 0.07418599088050148, 0.41308667251372083, 0.07418599088050148, 0.07418599088050148, 0.09980776403632803, 0.07418599088050148, 0.07418599088050148]
Timestep: 66, Trans probs: [0.2778593634430265, 0.0781235083554663, 0.2622065595478489, 0.06808759925452164, 0.10456138416145432, 0.07298638672863901, 0.06808759925452164, 0.06808759925452164]
Timestep: 67, Trans probs: [0.10856250829599902, 0.07489298973150335, 0.42153464710755617, 0.07489298973150335, 0.07489298973150335, 0.09543789593892793, 0.07489298973150335, 0.07489298973150335]
Timestep: 68, Trans probs: [0.31390459194399156, 0.07687367974815477, 0.2322887583669812, 0.06840070197083264, 0.09919428189097942, 0.07253658213739508, 0.06840070197083264, 0.06840070197083264]
Timestep: 69, Trans probs: [0.2748055846744264, 0.0760250427792384, 0.27527971059725104, 0.06891937416226736, 0.09474370419042082, 0.07238783527186132, 0.06891937416226736, 0.06891937416226736]
Timestep: 70, Trans probs: [0.10245737615540856, 0.0756527898119934, 0.4272699126916675, 0.0756527898119934, 0.0756527898119934, 0.09200876209295694, 0.0756527898119934, 0.0756527898119934]
Timestep: 71, Trans probs: [0.28124774947219416, 0.08234765027854635, 0.22466634885652773, 0.08234765027854635, 0.08234765027854635, 0.08234765027854635, 0.08234765027854635, 0.08234765027854635]
Timestep: 72, Trans probs: [0.3112703377882053, 0.07526640996299774, 0.24236030276050663, 0.06930763447662769, 0.09096377874940784, 0.07221626730899955, 0.06930763447662769, 0.06930763447662769]
Timestep: 73, Trans probs: [0.27171198892367476, 0.07477362598688903, 0.2840097861667922, 0.06980120243357125, 0.08787262031167928, 0.07222837131025094, 0.06980120243357125, 0.06980120243357125]
Timestep: 74, Trans probs: [0.23863964804203708, 0.07432134982021502, 0.31907302662392695, 0.07017253816089629, 0.08525068031616177, 0.0721976807149704, 0.07017253816089629, 0.07017253816089629]
Timestep: 75, Trans probs: [0.09760778473263484, 0.076390929271129, 0.3547093326350095, 0.076390929271129, 0.152781858542258, 0.08933730700558151, 0.076390929271129, 0.076390929271129]
Timestep: 76, Trans probs: [0.28117242707345097, 0.07408940255543998, 0.2773142032220513, 0.07064451738252021, 0.08316435983648694, 0.07232605516501006, 0.07064451738252021, 0.07064451738252021]
Timestep: 77, Trans probs: [0.24599759906004276, 0.07379878034425189, 0.3137235168417186, 0.07093420388382485, 0.08134501416679603, 0.07233247793571623, 0.07093420388382485, 0.07093420388382485]
Timestep: 78, Trans probs: [0.24618751058849345, 0.07929996043365804, 0.2780127268095582, 0.07929996043365804, 0.07929996043365804, 0.07929996043365804, 0.07929996043365804, 0.07929996043365804]
Timestep: 79, Trans probs: [0.21635292954146723, 0.07366146312207136, 0.2724735846942576, 0.07128774988258947, 0.1512023521267106, 0.07244642086772483, 0.07128774988258947, 0.07128774988258947]
Timestep: 80, Trans probs: [0.09287615406969307, 0.07528328430560699, 0.38134626319002646, 0.07528328430560699, 0.13862611436177688, 0.08601833115607564, 0.07528328430560699, 0.07528328430560699]
Timestep: 81, Trans probs: [0.26456775691851275, 0.07235828750311525, 0.24217192269126586, 0.07033080109583245, 0.13858915981347247, 0.07132046978613629, 0.07033080109583245, 0.07033080109583245]
Timestep: 82, Trans probs: [0.08936833296178288, 0.07498783583962293, 0.4001530359221136, 0.07498783583962293, 0.1267645725259664, 0.08376271523164555, 0.07498783583962293, 0.07498783583962293]
Timestep: 83, Trans probs: [0.30481652153144595, 0.07147889609239409, 0.21600267685515, 0.06975335738226081, 0.127846195802471, 0.07059563757175655, 0.06975335738226081, 0.06975335738226081]
Timestep: 84, Trans probs: [0.21652938830902002, 0.07719578650769436, 0.32029589264481384, 0.07719578650769436, 0.07719578650769436, 0.07719578650769436, 0.07719578650769436, 0.07719578650769436]
Timestep: 85, Trans probs: [0.26807414561160314, 0.07111587941723352, 0.19310714948920368, 0.06965936715539989, 0.1883543954564254, 0.07037032855933463, 0.06965936715539989, 0.06965936715539989]
Timestep: 86, Trans probs: [0.23887564536160813, 0.0702403580979922, 0.24368234312594267, 0.06899329511138516, 0.17061974918746525, 0.0696020188928362, 0.06899329511138516, 0.06899329511138516]
Timestep: 87, Trans probs: [0.21391271318929825, 0.0695648533228842, 0.28652453058719124, 0.06849739658736749, 0.15548726323824616, 0.06901844990027757, 0.06849739658736749, 0.06849739658736749]
Timestep: 88, Trans probs: [0.08681101152296862, 0.07519171636485225, 0.41311360143050263, 0.07519171636485225, 0.11702679207691744, 0.08228172951020236, 0.07519171636485225, 0.07519171636485225]
Timestep: 89, Trans probs: [0.26046156234188517, 0.06930787994036218, 0.25381061304499375, 0.06840011363255259, 0.14237638586834736, 0.06884321790675381, 0.06840011363255259, 0.06840011363255259]
