Action: 0
[0.08142700392205494, 0.06568768348844721, 0.3911375104285057, 0.06568649189464934, 0.15077313818967747, 0.11391518828736658, 0.06568649189464934, 0.06568649189464934]
[0.13758781755247496, 0.12617454604388448, 0.3788250023163706, 0.071482526817454, 0.071482526817454, 0.071482526817454, 0.071482526817454, 0.071482526817454]
[0.15111841149009797, 0.08543565134523881, 0.36421803989919493, 0.06841483507593217, 0.10168491478853497, 0.09229847724913677, 0.06841483507593217, 0.06841483507593217]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.08057459898923781, 0.06666021760218907, 0.36660448079325564, 0.06665954651814042, 0.1853992487911728, 0.10078281426972337, 0.06665954651814042, 0.06665954651814042]
[0.25746018537811854, 0.06783278111279877, 0.3118827244961606, 0.06783278111279877, 0.08311859133365464, 0.07620737434087119, 0.06783278111279877, 0.06783278111279877]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

