Action: 0
[0.18983088949884824, 0.06574000892067618, 0.3928504425108378, 0.06574000892067618, 0.08861751311347954, 0.06574111919412975, 0.06574000892067618, 0.06574000892067618]
[0.14092858348435153, 0.07326575047014577, 0.3113547642403043, 0.07326575047014577, 0.18138789992461543, 0.07326575047014577, 0.07326575047014577, 0.07326575047014577]
[0.1614343725182231, 0.06763154605530732, 0.429254622728578, 0.06763152511566223, 0.07115335822943171, 0.0676315251214732, 0.06763152511566223, 0.06763152511566223]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1432742365196442, 0.06647268622939592, 0.43609630166249935, 0.06647268622939592, 0.08715995984244096, 0.0675787570578318, 0.06647268622939592, 0.06647268622939592]
[0.19932283465245812, 0.07672297990194206, 0.3403392859358896, 0.07672297990194206, 0.07672297990194206, 0.07672297990194206, 0.07672297990194206, 0.07672297990194206]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

