756.0,0.5,1
3914.0,0.5594405594405594,0
2119.0,0.41915437222416563,1
2460.0,0.3611111111111111,1
2249.0,0.37146348858461264,1
3178.0,0.37372085354113205,0
3472.0,0.41117001089938837,0
2346.0,0.37009189224085115,1
432.0,0.3569657953318093,1
2409.0,0.5633898953943518,1
3150.0,0.42587454904332755,0
516.0,0.360860838024751,1
3186.0,0.5663768663176525,0
3667.0,0.3985604189239457,0
1944.0,0.38096268431015967,1
1672.0,0.5603027909044297,1
605.0,0.5555113330798642,1
357.0,0.5591310589148736,1
3198.0,0.5893148657042167,0
3416.0,0.43613351029683534,0
2023.0,0.35974712047838264,1
1612.0,0.3536867075516375,1
2184.0,0.5574833950886843,1
1243.0,0.37386365269487776,1
2535.0,0.5635615620260342,1
1560.0,0.3768444086723701,1
2379.0,0.5650200124210197,1
1360.0,0.3784367097237045,1
2703.0,0.5738161287767891,0
2772.0,0.4059251514451611,0
2860.0,0.3846367846413197,0
1812.0,0.3700306541645236,1
2072.0,0.5507719333449972,1
912.0,0.37965231468468125,1
4520.0,0.5734562214930123,0
2772.0,0.4374066570143606,0
979.0,0.36362654475192124,1
1872.0,0.5544800417029192,1
3580.0,0.5929093612693861,0
2322.0,0.3913264902460922,1
2387.0,0.38874440249248443,1
3152.0,0.41429416070157576,0
432.0,0.3641944689945827,1
3978.0,0.5719676701027843,0
2717.0,0.39773716985842467,0
336.0,0.35390802022790296,1
2980.0,0.551464138022507,0
2844.0,0.40337314017760023,0
2821.0,0.3747095887008843,0
1150.0,0.35385891206720804,1
900.0,0.5494534393251309,1
1224.0,0.5800228657023797,1
4200.0,0.6048586629484134,0
1088.0,0.3955427007788428,1
416.0,0.5690097896972461,1
3178.0,0.6036216713393016,0
1870.0,0.38780983978769645,1
672.0,0.5583185381534903,1
1349.0,0.5895594359825665,1
3638.0,0.6087554965721217,0
1120.0,0.3989874204378542,1
1862.0,0.5715757329632171,1
3933.0,0.6010874164368195,0
2300.0,0.3986940387176522,1
1805.0,0.36970112165478813,1
3179.0,0.5744961089792899,0
1730.0,0.4100175244905907,1
3026.0,0.5716381954676693,0
510.0,0.3892099888696694,1
3800.0,0.5791083600355008,0
4161.0,0.41166840747857697,0
4009.0,0.41638624844666244,0
1397.0,0.3621112116554211,1
1836.0,0.5578920853022701,1
1736.0,0.590028524108134,1
1320.0,0.5979365746305841,1
385.0,0.6016756903977012,1
1300.0,0.6061598230830001,1
1020.0,0.6044727274515294,1
792.0,0.6034588615339448,1
684.0,0.6050202177542167,1
1962.0,0.6085519202162464,1
570.0,0.6059871967728856,1
649.0,0.6073909048089187,1
1890.0,0.6098290071931018,1
1989.0,0.600080724774945,1
1653.0,0.59317383752095,1
650.0,0.5983489586153513,1
715.0,0.6073544659086547,1
300.0,0.6108535243543398,1
1610.0,0.6120815874335541,1
1963.0,0.6009575380295816,1
1485.0,0.593652003728619,1
2096.0,0.5991825669597575,1
1071.0,0.4043936422050729,1
3160.0,0.5839281203659108,0
1199.0,0.40120560397443844,1
2760.0,0.5723620771033147,0
561.0,0.3828015401983552,1
765.0,0.5617614910452721,1
1292.0,0.598761936311683,1
1482.0,0.6089525854618166,1
1540.0,0.6118995860831719,1
1105.0,0.6014247271035573,1
1905.0,0.6029140697341664,1
855.0,0.5993565412712439,1
2850.0,0.6019855584655694,0
970.0,0.40547673521383265,1
2101.0,0.5845058533310064,1
840.0,0.3986815575415012,1
3172.0,0.5836192202858239,0
620.0,0.39531687980177027,1
1507.0,0.5689681168120688,1
884.0,0.5893971422264169,1
1834.0,0.5971126663810353,1
1513.0,0.5957222022226369,1
2470.0,0.5987868949984188,1
1638.0,0.40243603998944966,1
2321.0,0.5844853459400302,1
