Action: 0
[0.17878472197941983, 0.044727865913979745, 0.44901635158908226, 0.044727865913979745, 0.13684130606557057, 0.05644615671000829, 0.044727865913979745, 0.044727865913979745]
[0.06059770270240367, 0.11235081566646891, 0.41605951699725185, 0.06059770270240367, 0.16860115382426097, 0.06059770270240367, 0.06059770270240367, 0.06059770270240367]
[0.14049249818709178, 0.04279401247423791, 0.5015355321964517, 0.04279399124728855, 0.12945912837235093, 0.057336855028001975, 0.04279399124728855, 0.04279399124728855]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.21603377492903694, 0.07069034002138432, 0.4035989666120256, 0.04307989466478157, 0.13735733977842682, 0.04307989466478157, 0.04307989466478157, 0.04307989466478157]
[0.23167055237106163, 0.0711931182519342, 0.4524712480838931, 0.04893301625862221, 0.04893301625862221, 0.04893301625862221, 0.04893301625862221, 0.04893301625862221]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

